timestamp,open,high,low,close,volume
2025-09-10 13:50:19.142494,96.00911,96.00966,96.00911,96.00958,108
2025-09-10 13:51:19.142494,96.0095,96.01029,96.0095,96.01006,90
2025-09-10 13:52:19.142494,96.01003,96.01101,96.01003,96.01079,126
2025-09-10 13:53:19.142494,96.01085,96.01111,96.01085,96.01107,164
2025-09-10 13:54:19.142494,96.0111,96.01203,96.0111,96.012,145
2025-09-10 13:55:19.142494,96.01202,96.01317,96.01202,96.01311,56
2025-09-10 13:56:19.142494,96.01313,96.01375,96.01313,96.01363,178
2025-09-10 13:57:19.142494,96.0136,96.01464,96.0136,96.01454,50
2025-09-10 13:58:19.142494,96.0145,96.01493,96.0145,96.01476,145
2025-09-10 13:59:19.142494,96.01479,96.01572,96.01479,96.01563,142
2025-09-10 14:00:19.142494,96.01555,96.01658,96.01555,96.0165,100
2025-09-10 14:01:19.142494,96.01655,96.01752,96.01655,96.01732,73
2025-09-10 14:02:19.142494,96.01731,96.01795,96.01731,96.01789,173
2025-09-10 14:03:19.142494,96.01795,96.01795,96.01757,96.01758,105
2025-09-10 14:04:19.142494,96.01761,96.01812,96.01761,96.01796,50
2025-09-10 14:05:19.142494,96.01801,96.01849,96.01801,96.01836,183
2025-09-10 14:06:19.142494,96.01829,96.01875,96.01829,96.01866,136
2025-09-10 14:07:19.142494,96.0186,96.0194,96.0186,96.01929,59
2025-09-10 14:08:19.142494,96.01931,96.01985,96.01931,96.01977,193
2025-09-10 14:09:19.142494,96.01972,96.02019,96.01972,96.02013,100
2025-09-10 14:10:19.142494,96.02012,96.02044,96.02012,96.02043,116
2025-09-10 14:11:19.142494,96.02046,96.02085,96.02046,96.02084,71
2025-09-10 14:12:19.142494,96.02086,96.0218,96.02086,96.0218,141
2025-09-10 14:13:19.142494,96.02181,96.02234,96.02181,96.02223,167
2025-09-10 14:14:19.142494,96.02223,96.023,96.02223,96.02271,186
2025-09-10 14:15:19.142494,96.02269,96.02337,96.02269,96.02322,126
2025-09-10 14:16:19.142494,96.02318,96.02412,96.02318,96.02397,166
2025-09-10 14:17:19.142494,96.02401,96.0248,96.02401,96.02475,188
2025-09-10 14:18:19.142494,96.02472,96.02472,96.02449,96.02451,134
2025-09-10 14:19:19.142494,96.02448,96.02551,96.02448,96.02547,95
2025-09-10 14:20:19.142494,96.02552,96.02664,96.02552,96.02656,148
2025-09-10 14:21:19.142494,96.02661,96.02705,96.02661,96.02692,89
2025-09-10 14:22:19.142494,96.02696,96.02746,96.02696,96.02731,87
2025-09-10 14:23:19.142494,96.02728,96.02795,96.02728,96.02785,179
2025-09-10 14:24:19.142494,96.02775,96.02832,96.02775,96.02831,186
2025-09-10 14:25:19.142494,96.02833,96.02926,96.02833,96.02907,154
2025-09-10 14:26:19.142494,96.02916,96.02925,96.02912,96.02919,67
2025-09-10 14:27:19.142494,96.02926,96.02973,96.02926,96.02956,90
2025-09-10 14:28:19.142494,96.02963,96.03084,96.02963,96.03071,72
2025-09-10 14:29:19.142494,96.03072,96.03125,96.03072,96.03114,140
2025-09-10 14:30:19.142494,96.03117,96.03226,96.03117,96.0322,64
2025-09-10 14:31:19.142494,96.03228,96.03308,96.03228,96.03302,58
2025-09-10 14:32:19.142494,96.03294,96.03332,96.03294,96.03321,62
2025-09-10 14:33:19.142494,96.03322,96.03418,96.03322,96.03411,148
2025-09-10 14:34:19.142494,96.0342,96.03491,96.0342,96.03479,187
2025-09-10 14:35:19.142494,96.03472,96.03554,96.03472,96.03539,134
2025-09-10 14:36:19.142494,96.03529,96.03628,96.03529,96.03618,132
2025-09-10 14:37:19.142494,96.03626,96.03729,96.03626,96.03705,161
2025-09-10 14:38:19.142494,96.03712,96.03805,96.03712,96.03798,114
2025-09-10 14:39:19.142494,96.03796,96.03918,96.03796,96.03904,119
2025-09-10 14:40:19.142494,96.03901,96.04003,96.03901,96.03989,175
2025-09-10 14:41:19.142494,96.03993,96.04032,96.03993,96.04025,78
2025-09-10 14:42:19.142494,96.04033,96.04092,96.04033,96.04086,69
2025-09-10 14:43:19.142494,96.0408,96.04245,96.0408,96.04241,59
2025-09-10 14:44:19.142494,96.0424,96.04344,96.0424,96.04336,143
2025-09-10 14:45:19.142494,96.04345,96.04482,96.04345,96.04476,109
2025-09-10 14:46:19.142494,96.04477,96.04591,96.04477,96.04589,144
2025-09-10 14:47:19.142494,96.04593,96.0469,96.04593,96.0467,165
2025-09-10 14:48:19.142494,96.04669,96.04755,96.04669,96.04754,95
2025-09-10 14:49:19.142494,96.04759,96.04834,96.04759,96.04828,73
2025-09-10 14:50:19.142494,96.04831,96.04857,96.04831,96.04857,185
2025-09-10 14:51:19.142494,96.04856,96.04935,96.04856,96.04933,96
2025-09-10 14:52:19.142494,96.04934,96.0505,96.04934,96.05041,55
2025-09-10 14:53:19.142494,96.05046,96.05113,96.05046,96.05101,79
2025-09-10 14:54:19.142494,96.05094,96.05192,96.05094,96.05187,165
2025-09-10 14:55:19.142494,96.05185,96.05312,96.05185,96.05286,196
2025-09-10 14:56:19.142494,96.05284,96.05347,96.05284,96.05338,129
2025-09-10 14:57:19.142494,96.05345,96.05404,96.05345,96.05402,97
2025-09-10 14:58:19.142494,96.05393,96.05467,96.05393,96.05452,161
2025-09-10 14:59:19.142494,96.05458,96.05518,96.05458,96.05507,78
2025-09-10 15:00:19.142494,96.05497,96.05569,96.05497,96.05551,87
2025-09-10 15:01:19.142494,96.05543,96.05612,96.05543,96.05604,127
2025-09-10 15:02:19.142494,96.0561,96.05725,96.0561,96.05716,78
2025-09-10 15:03:19.142494,96.05712,96.05779,96.05712,96.05769,109
2025-09-10 15:04:19.142494,96.05777,96.05856,96.05777,96.05848,157
2025-09-10 15:05:19.142494,96.05855,96.0592,96.05855,96.05912,165
2025-09-10 15:06:19.142494,96.0591,96.06024,96.0591,96.06017,140
2025-09-10 15:07:19.142494,96.06012,96.06136,96.06012,96.06125,127
2025-09-10 15:08:19.142494,96.06128,96.06226,96.06128,96.06221,105
2025-09-10 15:09:19.142494,96.06214,96.06305,96.06214,96.06304,194
2025-09-10 15:10:19.142494,96.06308,96.06382,96.06308,96.06374,55
2025-09-10 15:11:19.142494,96.06369,96.06423,96.06369,96.06422,139
2025-09-10 15:12:19.142494,96.06415,96.06557,96.06415,96.06543,111
2025-09-10 15:13:19.142494,96.06533,96.06605,96.06533,96.066,90
2025-09-10 15:14:19.142494,96.06596,96.0671,96.06596,96.06691,122
2025-09-10 15:15:19.142494,96.06691,96.06816,96.06691,96.0679,174
2025-09-10 15:16:19.142494,96.06798,96.0686,96.06798,96.06852,132
2025-09-10 15:17:19.142494,96.0685,96.06957,96.0685,96.06951,58
2025-09-10 15:18:19.142494,96.06944,96.07047,96.06944,96.07042,97
2025-09-10 15:19:19.142494,96.07037,96.07158,96.07037,96.07156,182
2025-09-10 15:20:19.142494,96.07161,96.0723,96.07161,96.07219,157
2025-09-10 15:21:19.142494,96.07228,96.07273,96.07228,96.07265,95
2025-09-10 15:22:19.142494,96.07258,96.0733,96.07258,96.07327,111
2025-09-10 15:23:19.142494,96.07325,96.07412,96.07325,96.07405,138
2025-09-10 15:24:19.142494,96.07397,96.07488,96.07397,96.0748,95
2025-09-10 15:25:19.142494,96.07477,96.07566,96.07477,96.07544,131
2025-09-10 15:26:19.142494,96.0755,96.07595,96.0755,96.07576,195
2025-09-10 15:27:19.142494,96.07574,96.07659,96.07574,96.07659,125
2025-09-10 15:28:19.142494,96.07656,96.07776,96.07656,96.07772,64
2025-09-10 15:29:19.142494,96.07764,96.07867,96.07764,96.07853,182
2025-09-10 15:30:19.142494,96.07853,96.07965,96.07853,96.07938,162
2025-09-10 15:31:19.142494,96.07946,96.08039,96.07946,96.08021,145
2025-09-10 15:32:19.142494,96.08011,96.08104,96.08011,96.081,73
2025-09-10 15:33:19.142494,96.08105,96.08198,96.08105,96.08189,58
2025-09-10 15:34:19.142494,96.08192,96.08272,96.08192,96.08267,94
2025-09-10 15:35:19.142494,96.08265,96.08342,96.08265,96.08331,65
2025-09-10 15:36:19.142494,96.08333,96.0839,96.08333,96.08385,144
2025-09-10 15:37:19.142494,96.08392,96.0845,96.08392,96.0845,52
2025-09-10 15:38:19.142494,96.08442,96.08533,96.08442,96.08525,92
2025-09-10 15:39:19.142494,96.08526,96.08592,96.08526,96.08588,55
2025-09-10 15:40:19.142494,96.08582,96.08677,96.08582,96.08662,73
2025-09-10 15:41:19.142494,96.08652,96.08743,96.08652,96.08738,62
2025-09-10 15:42:19.142494,96.08739,96.08833,96.08739,96.08821,94
2025-09-10 15:43:19.142494,96.08813,96.08922,96.08813,96.08912,119
2025-09-10 15:44:19.142494,96.08906,96.08986,96.08906,96.08981,94
2025-09-10 15:45:19.142494,96.08973,96.09033,96.08973,96.09024,117
2025-09-10 15:46:19.142494,96.09018,96.09098,96.09018,96.09084,162
2025-09-10 15:47:19.142494,96.09078,96.09153,96.09078,96.0915,152
2025-09-10 15:48:19.142494,96.09146,96.09196,96.09146,96.09184,98
2025-09-10 15:49:19.142494,96.09182,96.09275,96.09182,96.09273,169
2025-09-10 15:50:19.142494,96.09266,96.09368,96.09266,96.0934,102
2025-09-10 15:51:19.142494,96.09341,96.09421,96.09341,96.09411,140
2025-09-10 15:52:19.142494,96.09403,96.09504,96.09403,96.09497,56
2025-09-10 15:53:19.142494,96.09498,96.09552,96.09498,96.09551,117
2025-09-10 15:54:19.142494,96.0955,96.09635,96.0955,96.09623,142
2025-09-10 15:55:19.142494,96.09631,96.09685,96.09631,96.09684,95
2025-09-10 15:56:19.142494,96.09676,96.09757,96.09676,96.09743,146
2025-09-10 15:57:19.142494,96.09749,96.09799,96.09749,96.09793,196
2025-09-10 15:58:19.142494,96.09795,96.09895,96.09795,96.09881,179
2025-09-10 15:59:19.142494,96.09888,96.0995,96.09888,96.09936,143
2025-09-10 16:00:19.142494,96.09932,96.10031,96.09932,96.10008,57
2025-09-10 16:01:19.142494,96.09999,96.10047,96.09999,96.10039,156
2025-09-10 16:02:19.142494,96.10038,96.10128,96.10038,96.10117,148
2025-09-10 16:03:19.142494,96.10114,96.10193,96.10114,96.10192,178
2025-09-10 16:04:19.142494,96.10193,96.10257,96.10193,96.10253,57
2025-09-10 16:05:19.142494,96.10247,96.10312,96.10247,96.10308,166
2025-09-10 16:06:19.142494,96.10309,96.10375,96.10309,96.10372,187
2025-09-10 16:07:19.142494,96.10367,96.10466,96.10367,96.10463,159
2025-09-10 16:08:19.142494,96.10463,96.10498,96.10463,96.10495,198
2025-09-10 16:09:19.142494,96.10497,96.10572,96.10497,96.10564,67
2025-09-10 16:10:19.142494,96.10573,96.10621,96.10573,96.10608,60
2025-09-10 16:11:19.142494,96.10614,96.10674,96.10614,96.10664,106
2025-09-10 16:12:19.142494,96.10663,96.10728,96.10663,96.10716,139
2025-09-10 16:13:19.142494,96.10719,96.10766,96.10719,96.10766,89
2025-09-10 16:14:19.142494,96.10758,96.10831,96.10758,96.10821,86
2025-09-10 16:15:19.142494,96.10816,96.10863,96.10816,96.10861,94
2025-09-10 16:16:19.142494,96.10859,96.1095,96.10859,96.10929,89
2025-09-10 16:17:19.142494,96.10923,96.10986,96.10923,96.1096,175
2025-09-10 16:18:19.142494,96.10951,96.11029,96.10951,96.1102,52
2025-09-10 16:19:19.142494,96.11026,96.11079,96.11026,96.1107,116
2025-09-10 16:20:19.142494,96.11079,96.11127,96.11079,96.11108,55
2025-09-10 16:21:19.142494,96.11104,96.11165,96.11104,96.11163,116
2025-09-10 16:22:19.142494,96.11165,96.11204,96.11165,96.11196,177
2025-09-10 16:23:19.142494,96.11202,96.11253,96.11202,96.11248,81
2025-09-10 16:24:19.142494,96.11244,96.11293,96.11244,96.11283,178
2025-09-10 16:25:19.142494,96.11277,96.11359,96.11277,96.1134,184
2025-09-10 16:26:19.142494,96.11344,96.11382,96.11344,96.1138,115
2025-09-10 16:27:19.142494,96.11379,96.11429,96.11379,96.11425,138
2025-09-10 16:28:19.142494,96.11428,96.11483,96.11428,96.11479,94
2025-09-10 16:29:19.142494,96.11488,96.11533,96.11488,96.1152,78
2025-09-10 16:30:19.142494,96.11527,96.1158,96.11527,96.11569,65
2025-09-10 16:31:19.142494,96.1156,96.11605,96.1156,96.11602,113
2025-09-10 16:32:19.142494,96.11598,96.11664,96.11598,96.11658,155
2025-09-10 16:33:19.142494,96.11665,96.11733,96.11665,96.11727,161
2025-09-10 16:34:19.142494,96.1172,96.11811,96.1172,96.11808,125
2025-09-10 16:35:19.142494,96.11814,96.11861,96.11814,96.11857,68
2025-09-10 16:36:19.142494,96.11866,96.11931,96.11866,96.11914,164
2025-09-10 16:37:19.142494,96.1192,96.11949,96.1192,96.11943,194
2025-09-10 16:38:19.142494,96.11934,96.12026,96.11934,96.12007,126
2025-09-10 16:39:19.142494,96.12009,96.12085,96.12009,96.12063,96
2025-09-10 16:40:19.142494,96.12059,96.12124,96.12059,96.12106,166
2025-09-10 16:41:19.142494,96.12109,96.1218,96.12109,96.12166,150
2025-09-10 16:42:19.142494,96.12176,96.12223,96.12176,96.12211,148
2025-09-10 16:43:19.142494,96.12205,96.12259,96.12205,96.12253,123
2025-09-10 16:44:19.142494,96.12254,96.12305,96.12254,96.12305,131
2025-09-10 16:45:19.142494,96.12299,96.12344,96.12299,96.12341,191
2025-09-10 16:46:19.142494,96.12347,96.12401,96.12347,96.12398,68
2025-09-10 16:47:19.142494,96.12395,96.12441,96.12395,96.12433,66
2025-09-10 16:48:19.142494,96.12441,96.12472,96.12441,96.12469,85
2025-09-10 16:49:19.142494,96.12471,96.1251,96.12471,96.12506,134
2025-09-10 16:50:19.142494,96.12498,96.12579,96.12498,96.1256,86
2025-09-10 16:51:19.142494,96.12553,96.12605,96.12553,96.126,65
2025-09-10 16:52:19.142494,96.12599,96.12637,96.12599,96.12632,57
2025-09-10 16:53:19.142494,96.12629,96.12687,96.12629,96.12672,158
2025-09-10 16:54:19.142494,96.12668,96.12721,96.12668,96.12717,169
2025-09-10 16:55:19.142494,96.12727,96.1277,96.12727,96.12751,73
2025-09-10 16:56:19.142494,96.12753,96.12807,96.12753,96.12786,199
2025-09-10 16:57:19.142494,96.12794,96.1286,96.12794,96.12853,71
2025-09-10 16:58:19.142494,96.12862,96.12916,96.12862,96.1289,83
2025-09-10 16:59:19.142494,96.12893,96.12937,96.12893,96.12933,123
2025-09-10 17:00:19.142494,96.12942,96.12987,96.12942,96.12975,112
2025-09-10 17:01:19.142494,96.12974,96.13027,96.12974,96.13017,185
2025-09-10 17:02:19.142494,96.1302,96.13076,96.1302,96.13069,78
2025-09-10 17:03:19.142494,96.13059,96.13135,96.13059,96.13125,105
2025-09-10 17:04:19.142494,96.13128,96.13177,96.13128,96.13168,118
2025-09-10 17:05:19.142494,96.13178,96.13206,96.13178,96.13202,186
2025-09-10 17:06:19.142494,96.13212,96.13277,96.13212,96.13262,131
2025-09-10 17:07:19.142494,96.13259,96.13317,96.13259,96.13307,144
2025-09-10 17:08:19.142494,96.13301,96.13381,96.13301,96.13371,193
2025-09-10 17:09:19.142494,96.13373,96.13401,96.13373,96.13396,146
2025-09-10 17:10:19.142494,96.134,96.13453,96.134,96.13445,168
2025-09-10 17:11:19.142494,96.13451,96.13514,96.13451,96.13511,72
2025-09-10 17:12:19.142494,96.13506,96.13564,96.13506,96.13555,193
2025-09-10 17:13:19.142494,96.13555,96.13607,96.13555,96.13601,195
2025-09-10 17:14:19.142494,96.13608,96.13654,96.13608,96.13652,66
2025-09-10 17:15:19.142494,96.13653,96.13715,96.13653,96.13694,103
2025-09-10 17:16:19.142494,96.13698,96.1375,96.13698,96.13739,109
2025-09-10 17:17:19.142494,96.13741,96.138,96.13741,96.13785,133
2025-09-10 17:18:19.142494,96.13779,96.13836,96.13779,96.13827,174
2025-09-10 17:19:19.142494,96.13829,96.13911,96.13829,96.13889,94
2025-09-10 17:20:19.142494,96.13896,96.13966,96.13896,96.13943,160
2025-09-10 17:21:19.142494,96.13947,96.14001,96.13947,96.13996,109
2025-09-10 17:22:19.142494,96.14005,96.14074,96.14005,96.14055,176
2025-09-10 17:23:19.142494,96.14045,96.14121,96.14045,96.14102,132
2025-09-10 17:24:19.142494,96.14104,96.14146,96.14104,96.14145,196
2025-09-10 17:25:19.142494,96.14146,96.14196,96.14146,96.1419,137
2025-09-10 17:26:19.142494,96.14191,96.14243,96.14191,96.14242,119
2025-09-10 17:27:19.142494,96.14233,96.1429,96.14233,96.14282,151
2025-09-10 17:28:19.142494,96.14291,96.14352,96.14291,96.14329,94
2025-09-10 17:29:19.142494,96.14324,96.14389,96.14324,96.14376,179
2025-09-10 17:30:19.142494,96.14374,96.14466,96.14374,96.14453,117
2025-09-10 17:31:19.142494,96.1445,96.14482,96.1445,96.14476,118
2025-09-10 17:32:19.142494,96.14482,96.14536,96.14482,96.14529,66
2025-09-10 17:33:19.142494,96.14524,96.14603,96.14524,96.14603,171
2025-09-10 17:34:19.142494,96.14607,96.1467,96.14607,96.1466,151
2025-09-10 17:35:19.142494,96.14663,96.14734,96.14663,96.14724,157
2025-09-10 17:36:19.142494,96.14718,96.14796,96.14718,96.14781,71
2025-09-10 17:37:19.142494,96.14781,96.14837,96.14781,96.1483,135
2025-09-10 17:38:19.142494,96.14837,96.14874,96.14837,96.14861,116
2025-09-10 17:39:19.142494,96.14861,96.14928,96.14861,96.14922,182
2025-09-10 17:40:19.142494,96.14923,96.14974,96.14923,96.14971,84
2025-09-10 17:41:19.142494,96.14964,96.15027,96.14964,96.1502,154
2025-09-10 17:42:19.142494,96.15016,96.15087,96.15016,96.15074,97
2025-09-10 17:43:19.142494,96.15084,96.15171,96.15084,96.15155,86
2025-09-10 17:44:19.142494,96.15161,96.15251,96.15161,96.15246,83
2025-09-10 17:45:19.142494,96.1524,96.15333,96.1524,96.1531,163
2025-09-10 17:46:19.142494,96.15317,96.15368,96.15317,96.15367,112
2025-09-10 17:47:19.142494,96.15363,96.1542,96.15363,96.15414,181
2025-09-10 17:48:19.142494,96.15418,96.15485,96.15418,96.15484,154
2025-09-10 17:49:19.142494,96.1549,96.15589,96.1549,96.15571,125
2025-09-10 17:50:19.142494,96.15565,96.15641,96.15565,96.15633,69
2025-09-10 17:51:19.142494,96.15628,96.15692,96.15628,96.15666,175
2025-09-10 17:52:19.142494,96.15666,96.15746,96.15666,96.15741,65
2025-09-10 17:53:19.142494,96.15743,96.15826,96.15743,96.15822,162
2025-09-10 17:54:19.142494,96.15817,96.15889,96.15817,96.15867,62
2025-09-10 17:55:19.142494,96.15876,96.15941,96.15876,96.15938,194
2025-09-10 17:56:19.142494,96.15937,96.16039,96.15937,96.16013,155
2025-09-10 17:57:19.142494,96.16014,96.16087,96.16014,96.16082,98
2025-09-10 17:58:19.142494,96.16085,96.16158,96.16085,96.16141,82
2025-09-10 17:59:19.142494,96.16137,96.16229,96.16137,96.16227,113
2025-09-10 18:00:19.142494,96.16223,96.16302,96.16223,96.16293,93
2025-09-10 18:01:19.142494,96.16283,96.16356,96.16283,96.16344,148
2025-09-10 18:02:19.142494,96.16347,96.1639,96.16347,96.16388,95
2025-09-10 18:03:19.142494,96.16396,96.16484,96.16396,96.16481,103
2025-09-10 18:04:19.142494,96.16491,96.16573,96.16491,96.16565,60
2025-09-10 18:05:19.142494,96.16557,96.16647,96.16557,96.16643,85
2025-09-10 18:06:19.142494,96.16635,96.16734,96.16635,96.16713,195
2025-09-10 18:07:19.142494,96.16703,96.16782,96.16703,96.16782,133
2025-09-10 18:08:19.142494,96.16773,96.16845,96.16773,96.16843,142
2025-09-10 18:09:19.142494,96.16844,96.16924,96.16844,96.16916,55
2025-09-10 18:10:19.142494,96.16911,96.16967,96.16911,96.16962,144
2025-09-10 18:11:19.142494,96.16963,96.17041,96.16963,96.17031,78
2025-09-10 18:12:19.142494,96.17021,96.17119,96.17021,96.17107,110
2025-09-10 18:13:19.142494,96.17112,96.17215,96.17112,96.172,145
2025-09-10 18:14:19.142494,96.17191,96.17295,96.17191,96.17283,108
2025-09-10 18:15:19.142494,96.1728,96.17394,96.1728,96.1738,113
2025-09-10 18:16:19.142494,96.1738,96.17501,96.1738,96.17489,59
2025-09-10 18:17:19.142494,96.17495,96.17597,96.17495,96.17593,173
2025-09-10 18:18:19.142494,96.17596,96.17689,96.17596,96.17688,109
2025-09-10 18:19:19.142494,96.17692,96.17801,96.17692,96.17776,110
2025-09-10 18:20:19.142494,96.17778,96.17869,96.17778,96.17847,103
2025-09-10 18:21:19.142494,96.17855,96.17951,96.17855,96.1795,119
2025-09-10 18:22:19.142494,96.1795,96.18083,96.1795,96.18071,97
2025-09-10 18:23:19.142494,96.18068,96.18172,96.18068,96.18168,53
2025-09-10 18:24:19.142494,96.18161,96.18297,96.18161,96.18295,180
2025-09-10 18:25:19.142494,96.18298,96.18366,96.18298,96.1836,87
2025-09-10 18:26:19.142494,96.18362,96.18447,96.18362,96.18432,150
2025-09-10 18:27:19.142494,96.1844,96.18551,96.1844,96.18543,74
2025-09-10 18:28:19.142494,96.18552,96.18647,96.18552,96.18644,111
2025-09-10 18:29:19.142494,96.18648,96.18778,96.18648,96.18766,165
2025-09-10 18:30:19.142494,96.18765,96.18882,96.18765,96.18863,195
2025-09-10 18:31:19.142494,96.18862,96.18961,96.18862,96.18944,103
2025-09-10 18:32:19.142494,96.18949,96.19047,96.18949,96.19039,66
2025-09-10 18:33:19.142494,96.19036,96.19111,96.19036,96.19108,198
2025-09-10 18:34:19.142494,96.19112,96.19201,96.19112,96.19186,92
2025-09-10 18:35:19.142494,96.19184,96.19318,96.19184,96.19308,109
2025-09-10 18:36:19.142494,96.19305,96.19437,96.19305,96.19428,146
2025-09-10 18:37:19.142494,96.19435,96.19548,96.19435,96.19539,138
2025-09-10 18:38:19.142494,96.19538,96.19634,96.19538,96.19608,133
2025-09-10 18:39:19.142494,96.19612,96.19716,96.19612,96.19705,187
2025-09-10 18:40:19.142494,96.19713,96.19796,96.19713,96.19785,197
2025-09-10 18:41:19.142494,96.19786,96.19932,96.19786,96.19918,134
2025-09-10 18:42:19.142494,96.19922,96.20032,96.19922,96.20013,63
2025-09-10 18:43:19.142494,96.20022,96.201,96.20022,96.20098,158
2025-09-10 18:44:19.142494,96.20107,96.20215,96.20107,96.20208,192
2025-09-10 18:45:19.142494,96.20206,96.20311,96.20206,96.20304,110
2025-09-10 18:46:19.142494,96.20311,96.20468,96.20311,96.20448,74
2025-09-10 18:47:19.142494,96.20441,96.20548,96.20441,96.20543,115
2025-09-10 18:48:19.142494,96.20544,96.2064,96.20544,96.20624,93
2025-09-10 18:49:19.142494,96.20625,96.20697,96.20625,96.20689,61
2025-09-10 18:50:19.142494,96.20689,96.20809,96.20689,96.20803,105
2025-09-10 18:51:19.142494,96.20799,96.20911,96.20799,96.20905,124
2025-09-10 18:52:19.142494,96.20904,96.21008,96.20904,96.20987,100
2025-09-10 18:53:19.142494,96.20986,96.21145,96.20986,96.21132,126
2025-09-10 18:54:19.142494,96.21135,96.21269,96.21135,96.21265,167
2025-09-10 18:55:19.142494,96.21266,96.21392,96.21266,96.21382,154
2025-09-10 18:56:19.142494,96.21374,96.21543,96.21374,96.21534,135
2025-09-10 18:57:19.142494,96.21533,96.21677,96.21533,96.2167,97
2025-09-10 18:58:19.142494,96.21671,96.21773,96.21671,96.2177,89
2025-09-10 18:59:19.142494,96.21764,96.2189,96.21764,96.21866,194
2025-09-10 19:00:19.142494,96.21873,96.22024,96.21873,96.22008,157
2025-09-10 19:01:19.142494,96.22016,96.22148,96.22016,96.2214,123
2025-09-10 19:02:19.142494,96.22149,96.22282,96.22149,96.22268,199
2025-09-10 19:03:19.142494,96.22259,96.22379,96.22259,96.2237,68
2025-09-10 19:04:19.142494,96.22372,96.22534,96.22372,96.2251,120
2025-09-10 19:05:19.142494,96.22505,96.22636,96.22505,96.22616,193
2025-09-10 19:06:19.142494,96.22617,96.22751,96.22617,96.2274,165
2025-09-10 19:07:19.142494,96.22748,96.22904,96.22748,96.22903,124
2025-09-10 19:08:19.142494,96.2291,96.23014,96.2291,96.23014,53
2025-09-10 19:09:19.142494,96.23013,96.23127,96.23013,96.23101,129
2025-09-10 19:10:19.142494,96.23108,96.23205,96.23108,96.23202,76
2025-09-10 19:11:19.142494,96.23211,96.2336,96.23211,96.23357,61
2025-09-10 19:12:19.142494,96.2335,96.23498,96.2335,96.23493,155
2025-09-10 19:13:19.142494,96.23483,96.23634,96.23483,96.2362,151
2025-09-10 19:14:19.142494,96.23622,96.23746,96.23622,96.23737,67
2025-09-10 19:15:19.142494,96.23738,96.2389,96.23738,96.23881,151
2025-09-10 19:16:19.142494,96.23891,96.23998,96.23891,96.2399,144
2025-09-10 19:17:19.142494,96.23982,96.24147,96.23982,96.2413,186
2025-09-10 19:18:19.142494,96.24133,96.24251,96.24133,96.24243,68
2025-09-10 19:19:19.142494,96.24253,96.24364,96.24253,96.24352,98
2025-09-10 19:20:19.142494,96.24349,96.24482,96.24349,96.24469,175
2025-09-10 19:21:19.142494,96.24468,96.24602,96.24468,96.24592,106
2025-09-10 19:22:19.142494,96.24595,96.24737,96.24595,96.24726,111
2025-09-10 19:23:19.142494,96.24718,96.24869,96.24718,96.24867,61
2025-09-10 19:24:19.142494,96.24862,96.24919,96.24862,96.249,136
2025-09-10 19:25:19.142494,96.24908,96.2503,96.24908,96.25013,59
2025-09-10 19:26:19.142494,96.2501,96.25147,96.2501,96.25139,146
2025-09-10 19:27:19.142494,96.25129,96.25326,96.25129,96.25318,118
2025-09-10 19:28:19.142494,96.25318,96.2543,96.25318,96.25424,192
2025-09-10 19:29:19.142494,96.25424,96.25572,96.25424,96.25566,144
2025-09-10 19:30:19.142494,96.25575,96.25753,96.25575,96.25746,133
2025-09-10 19:31:19.142494,96.25737,96.2586,96.25737,96.25846,134
2025-09-10 19:32:19.142494,96.25847,96.26001,96.25847,96.25996,65
2025-09-10 19:33:19.142494,96.26006,96.26137,96.26006,96.26111,195
2025-09-10 19:34:19.142494,96.26109,96.2625,96.26109,96.26235,178
2025-09-10 19:35:19.142494,96.26241,96.26364,96.26241,96.26351,183
2025-09-10 19:36:19.142494,96.2635,96.26474,96.2635,96.26469,103
2025-09-10 19:37:19.142494,96.26462,96.26694,96.26462,96.26687,175
2025-09-10 19:38:19.142494,96.26685,96.26874,96.26685,96.26851,79
2025-09-10 19:39:19.142494,96.26855,96.27027,96.26855,96.27023,115
2025-09-10 19:40:19.142494,96.2702,96.27194,96.2702,96.27177,70
2025-09-10 19:41:19.142494,96.27183,96.27285,96.27183,96.2727,175
2025-09-10 19:42:19.142494,96.27274,96.27426,96.27274,96.27422,65
2025-09-10 19:43:19.142494,96.27412,96.27612,96.27412,96.27594,178
2025-09-10 19:44:19.142494,96.27599,96.27723,96.27599,96.27709,61
2025-09-10 19:45:19.142494,96.277,96.27906,96.277,96.27878,77
2025-09-10 19:46:19.142494,96.27885,96.28044,96.27885,96.28039,69
2025-09-10 19:47:19.142494,96.28044,96.28241,96.28044,96.28234,125
2025-09-10 19:48:19.142494,96.28239,96.28362,96.28239,96.28362,132
2025-09-10 19:49:19.142494,96.2837,96.28482,96.2837,96.2847,74
2025-09-10 19:50:19.142494,96.28476,96.28616,96.28476,96.286,117
2025-09-10 19:51:19.142494,96.28599,96.28798,96.28599,96.28783,59
2025-09-10 19:52:19.142494,96.28791,96.28886,96.28791,96.28869,102
2025-09-10 19:53:19.142494,96.28876,96.28947,96.28876,96.28947,106
2025-09-10 19:54:19.142494,96.28957,96.29111,96.28957,96.2909,146
2025-09-10 19:55:19.142494,96.29083,96.29227,96.29083,96.29217,73
2025-09-10 19:56:19.142494,96.29218,96.29379,96.29218,96.29357,65
2025-09-10 19:57:19.142494,96.2935,96.29536,96.2935,96.29525,110
