timestamp,open,high,low,close,volume
2025-09-18 23:59:27.804523,2.40112,2.40112,2.40075,2.40089,131
2025-09-19 00:00:27.804523,2.40089,2.40089,2.40007,2.40023,51
2025-09-19 00:01:27.804523,2.4003,2.4003,2.39969,2.39978,136
2025-09-19 00:02:27.804523,2.39977,2.39977,2.39914,2.39916,55
2025-09-19 00:03:27.804523,2.39907,2.39907,2.39851,2.39855,158
2025-09-19 00:04:27.804523,2.39863,2.39863,2.39773,2.39784,160
2025-09-19 00:05:27.804523,2.39793,2.39793,2.39752,2.39764,103
2025-09-19 00:06:27.804523,2.39772,2.39772,2.39679,2.39681,188
2025-09-19 00:07:27.804523,2.39673,2.39673,2.39593,2.39597,163
2025-09-19 00:08:27.804523,2.39589,2.39606,2.39589,2.39599,99
2025-09-19 00:09:27.804523,2.39589,2.39589,2.3955,2.39565,86
2025-09-19 00:10:27.804523,2.39566,2.39566,2.3942,2.39431,78
2025-09-19 00:11:27.804523,2.3944,2.3944,2.39342,2.39351,145
2025-09-19 00:12:27.804523,2.39352,2.39352,2.39231,2.39232,179
2025-09-19 00:13:27.804523,2.39226,2.39226,2.39134,2.3914,156
2025-09-19 00:14:27.804523,2.39131,2.39131,2.38981,2.38981,106
2025-09-19 00:15:27.804523,2.38988,2.38988,2.38893,2.38912,63
2025-09-19 00:16:27.804523,2.38907,2.38907,2.3879,2.38812,113
2025-09-19 00:17:27.804523,2.38815,2.38815,2.38735,2.38747,165
2025-09-19 00:18:27.804523,2.38752,2.38752,2.38631,2.38632,198
2025-09-19 00:19:27.804523,2.38634,2.38634,2.38552,2.38567,90
2025-09-19 00:20:27.804523,2.38558,2.38558,2.38469,2.38487,170
2025-09-19 00:21:27.804523,2.38486,2.38486,2.38462,2.38463,118
2025-09-19 00:22:27.804523,2.38457,2.38457,2.38418,2.38435,61
2025-09-19 00:23:27.804523,2.38426,2.38426,2.38368,2.38389,84
2025-09-19 00:24:27.804523,2.38385,2.38385,2.38304,2.3831,126
2025-09-19 00:25:27.804523,2.38318,2.38318,2.38294,2.38298,120
2025-09-19 00:26:27.804523,2.38289,2.38289,2.38176,2.38183,79
2025-09-19 00:27:27.804523,2.38176,2.38176,2.3807,2.38071,129
2025-09-19 00:28:27.804523,2.38066,2.38066,2.37989,2.37998,146
2025-09-19 00:29:27.804523,2.38006,2.38006,2.37979,2.37992,194
2025-09-19 00:30:27.804523,2.37999,2.37999,2.37909,2.37914,160
2025-09-19 00:31:27.804523,2.37913,2.37913,2.37827,2.37837,106
2025-09-19 00:32:27.804523,2.37839,2.37839,2.37717,2.37724,103
2025-09-19 00:33:27.804523,2.37729,2.37729,2.37668,2.37678,104
2025-09-19 00:34:27.804523,2.37671,2.37671,2.37623,2.37632,184
2025-09-19 00:35:27.804523,2.37628,2.37628,2.37571,2.37581,133
2025-09-19 00:36:27.804523,2.37571,2.37571,2.3748,2.3749,158
2025-09-19 00:37:27.804523,2.37483,2.37483,2.37373,2.37397,178
2025-09-19 00:38:27.804523,2.37398,2.37398,2.37284,2.37287,176
2025-09-19 00:39:27.804523,2.37291,2.37291,2.37203,2.37215,171
2025-09-19 00:40:27.804523,2.37209,2.37209,2.37109,2.37111,131
2025-09-19 00:41:27.804523,2.3711,2.3711,2.37,2.37004,68
2025-09-19 00:42:27.804523,2.37004,2.37004,2.36904,2.36917,157
2025-09-19 00:43:27.804523,2.36913,2.36913,2.36825,2.36829,103
2025-09-19 00:44:27.804523,2.36836,2.36836,2.36737,2.36739,77
2025-09-19 00:45:27.804523,2.36731,2.36731,2.36665,2.36677,101
2025-09-19 00:46:27.804523,2.36675,2.36675,2.3659,2.36604,180
2025-09-19 00:47:27.804523,2.36608,2.36608,2.36508,2.36521,89
2025-09-19 00:48:27.804523,2.36529,2.36529,2.36441,2.3645,181
2025-09-19 00:49:27.804523,2.36456,2.36456,2.36347,2.36348,194
2025-09-19 00:50:27.804523,2.36353,2.36353,2.36264,2.36275,74
2025-09-19 00:51:27.804523,2.36271,2.36271,2.36201,2.36203,195
2025-09-19 00:52:27.804523,2.36211,2.36211,2.36068,2.36088,130
2025-09-19 00:53:27.804523,2.36097,2.36097,2.36027,2.36037,166
2025-09-19 00:54:27.804523,2.36046,2.36046,2.35923,2.35939,108
2025-09-19 00:55:27.804523,2.35947,2.35947,2.35858,2.35865,115
2025-09-19 00:56:27.804523,2.35862,2.35862,2.35801,2.35819,198
2025-09-19 00:57:27.804523,2.35818,2.35818,2.35756,2.35766,194
2025-09-19 00:58:27.804523,2.35761,2.35761,2.35689,2.35691,121
2025-09-19 00:59:27.804523,2.35683,2.35683,2.35605,2.35605,93
2025-09-19 01:00:27.804523,2.35615,2.35615,2.35541,2.35553,109
2025-09-19 01:01:27.804523,2.35543,2.35543,2.35487,2.35494,50
2025-09-19 01:02:27.804523,2.3549,2.3549,2.35396,2.35402,115
2025-09-19 01:03:27.804523,2.35393,2.35393,2.35287,2.35307,128
2025-09-19 01:04:27.804523,2.35302,2.35302,2.35162,2.35181,71
2025-09-19 01:05:27.804523,2.35189,2.35189,2.35107,2.35108,86
2025-09-19 01:06:27.804523,2.35108,2.35108,2.35025,2.35031,70
2025-09-19 01:07:27.804523,2.35037,2.35037,2.34971,2.34982,156
2025-09-19 01:08:27.804523,2.34981,2.34981,2.34896,2.34915,96
2025-09-19 01:09:27.804523,2.34924,2.34924,2.3487,2.34871,106
2025-09-19 01:10:27.804523,2.34868,2.34868,2.3477,2.3478,126
2025-09-19 01:11:27.804523,2.34773,2.34773,2.34729,2.34731,119
2025-09-19 01:12:27.804523,2.34727,2.34727,2.3464,2.34644,165
2025-09-19 01:13:27.804523,2.34653,2.34653,2.34574,2.34587,101
2025-09-19 01:14:27.804523,2.34587,2.34587,2.34474,2.34479,182
2025-09-19 01:15:27.804523,2.34473,2.34473,2.3439,2.3441,108
2025-09-19 01:16:27.804523,2.34418,2.34418,2.34284,2.34291,105
2025-09-19 01:17:27.804523,2.34296,2.34296,2.34196,2.34211,130
2025-09-19 01:18:27.804523,2.34206,2.34206,2.34138,2.34147,105
2025-09-19 01:19:27.804523,2.34152,2.34152,2.3406,2.34062,104
2025-09-19 01:20:27.804523,2.34067,2.34067,2.33945,2.33966,69
2025-09-19 01:21:27.804523,2.33973,2.33973,2.33892,2.33911,129
2025-09-19 01:22:27.804523,2.33917,2.33917,2.33834,2.33836,180
2025-09-19 01:23:27.804523,2.33838,2.33838,2.33738,2.33752,116
2025-09-19 01:24:27.804523,2.3376,2.3376,2.33669,2.33681,151
2025-09-19 01:25:27.804523,2.33673,2.33673,2.3365,2.33664,175
2025-09-19 01:26:27.804523,2.3366,2.3366,2.33607,2.33616,55
2025-09-19 01:27:27.804523,2.33623,2.33623,2.3356,2.33568,99
2025-09-19 01:28:27.804523,2.33574,2.33574,2.33489,2.33506,94
2025-09-19 01:29:27.804523,2.33499,2.33499,2.33423,2.33438,134
2025-09-19 01:30:27.804523,2.33438,2.33438,2.33319,2.33319,97
2025-09-19 01:31:27.804523,2.33317,2.33317,2.33215,2.33235,92
2025-09-19 01:32:27.804523,2.33239,2.33239,2.33155,2.33156,58
2025-09-19 01:33:27.804523,2.33153,2.33153,2.33036,2.3305,106
2025-09-19 01:34:27.804523,2.33057,2.33057,2.32931,2.32958,97
2025-09-19 01:35:27.804523,2.32949,2.32949,2.32836,2.32851,121
2025-09-19 01:36:27.804523,2.32852,2.32852,2.32775,2.32781,97
2025-09-19 01:37:27.804523,2.32776,2.32776,2.32719,2.32728,117
2025-09-19 01:38:27.804523,2.32726,2.32726,2.32681,2.32681,190
2025-09-19 01:39:27.804523,2.32673,2.32673,2.32604,2.32621,169
2025-09-19 01:40:27.804523,2.32623,2.32623,2.32527,2.32536,134
2025-09-19 01:41:27.804523,2.32542,2.32542,2.32431,2.32434,80
2025-09-19 01:42:27.804523,2.32436,2.32436,2.32333,2.32336,114
2025-09-19 01:43:27.804523,2.3233,2.3233,2.32232,2.32247,197
2025-09-19 01:44:27.804523,2.32238,2.32238,2.3216,2.32166,79
2025-09-19 01:45:27.804523,2.32162,2.32162,2.32093,2.32098,116
2025-09-19 01:46:27.804523,2.32091,2.32091,2.32005,2.32015,132
2025-09-19 01:47:27.804523,2.32022,2.32022,2.31952,2.31956,141
2025-09-19 01:48:27.804523,2.31947,2.31947,2.31877,2.31888,97
2025-09-19 01:49:27.804523,2.31883,2.31883,2.31809,2.31824,78
2025-09-19 01:50:27.804523,2.31819,2.31819,2.31768,2.3178,52
2025-09-19 01:51:27.804523,2.31788,2.31788,2.3168,2.31697,114
2025-09-19 01:52:27.804523,2.31695,2.31695,2.31629,2.31641,149
2025-09-19 01:53:27.804523,2.31645,2.31645,2.31568,2.31579,69
2025-09-19 01:54:27.804523,2.31582,2.31582,2.31498,2.31511,111
2025-09-19 01:55:27.804523,2.31506,2.31506,2.31442,2.31464,99
2025-09-19 01:56:27.804523,2.31465,2.31465,2.31405,2.31416,115
2025-09-19 01:57:27.804523,2.31424,2.31424,2.31331,2.31341,71
2025-09-19 01:58:27.804523,2.31344,2.31344,2.31267,2.31278,77
2025-09-19 01:59:27.804523,2.31287,2.31287,2.31216,2.31222,74
2025-09-19 02:00:27.804523,2.31223,2.31223,2.31142,2.31159,82
2025-09-19 02:01:27.804523,2.3116,2.3116,2.31098,2.31108,107
2025-09-19 02:02:27.804523,2.31099,2.31099,2.31049,2.31054,106
2025-09-19 02:03:27.804523,2.31051,2.31051,2.31006,2.31022,165
2025-09-19 02:04:27.804523,2.31032,2.31032,2.30922,2.30942,91
2025-09-19 02:05:27.804523,2.30939,2.30939,2.30877,2.30883,133
2025-09-19 02:06:27.804523,2.30881,2.30881,2.3081,2.30813,167
2025-09-19 02:07:27.804523,2.30813,2.30813,2.30764,2.30765,99
2025-09-19 02:08:27.804523,2.30765,2.30765,2.30685,2.30686,79
2025-09-19 02:09:27.804523,2.30678,2.30678,2.30634,2.30635,96
2025-09-19 02:10:27.804523,2.30635,2.30635,2.30552,2.30571,139
2025-09-19 02:11:27.804523,2.30567,2.30567,2.30497,2.30506,148
2025-09-19 02:12:27.804523,2.30513,2.30513,2.30429,2.30431,185
2025-09-19 02:13:27.804523,2.30427,2.30427,2.30355,2.30371,123
2025-09-19 02:14:27.804523,2.30377,2.30377,2.30305,2.30331,78
2025-09-19 02:15:27.804523,2.30335,2.30335,2.30276,2.30277,81
2025-09-19 02:16:27.804523,2.30269,2.30269,2.30218,2.30231,75
2025-09-19 02:17:27.804523,2.30239,2.30239,2.30187,2.302,194
2025-09-19 02:18:27.804523,2.30195,2.30195,2.3015,2.3015,100
2025-09-19 02:19:27.804523,2.30158,2.30158,2.30084,2.30091,147
2025-09-19 02:20:27.804523,2.30093,2.30093,2.30041,2.30045,103
2025-09-19 02:21:27.804523,2.30053,2.30053,2.29975,2.29986,144
2025-09-19 02:22:27.804523,2.29993,2.29993,2.29907,2.29929,178
2025-09-19 02:23:27.804523,2.29937,2.29937,2.29845,2.29859,186
2025-09-19 02:24:27.804523,2.2986,2.2986,2.29792,2.2982,51
2025-09-19 02:25:27.804523,2.29811,2.29811,2.29747,2.29765,99
2025-09-19 02:26:27.804523,2.29774,2.29774,2.29701,2.29717,127
2025-09-19 02:27:27.804523,2.29721,2.29721,2.29647,2.29655,130
2025-09-19 02:28:27.804523,2.29665,2.29665,2.29608,2.2961,76
2025-09-19 02:29:27.804523,2.29609,2.29609,2.2955,2.29552,167
2025-09-19 02:30:27.804523,2.29551,2.29551,2.29491,2.29501,150
2025-09-19 02:31:27.804523,2.29505,2.29505,2.29453,2.29462,69
2025-09-19 02:32:27.804523,2.29455,2.29455,2.29419,2.29422,104
2025-09-19 02:33:27.804523,2.2942,2.2942,2.29373,2.29374,155
2025-09-19 02:34:27.804523,2.29365,2.29365,2.2929,2.29306,163
2025-09-19 02:35:27.804523,2.29302,2.29305,2.29275,2.29291,64
2025-09-19 02:36:27.804523,2.29288,2.29288,2.29255,2.29262,93
2025-09-19 02:37:27.804523,2.29262,2.29262,2.29205,2.29222,151
2025-09-19 02:38:27.804523,2.2923,2.2923,2.29164,2.29167,108
2025-09-19 02:39:27.804523,2.29176,2.29176,2.29095,2.29119,189
2025-09-19 02:40:27.804523,2.29113,2.29113,2.29045,2.29066,103
2025-09-19 02:41:27.804523,2.29062,2.29062,2.29025,2.29032,129
2025-09-19 02:42:27.804523,2.2904,2.2904,2.28987,2.28988,81
2025-09-19 02:43:27.804523,2.2899,2.2899,2.28919,2.28934,90
2025-09-19 02:44:27.804523,2.28942,2.28942,2.28875,2.28882,78
2025-09-19 02:45:27.804523,2.28886,2.28886,2.28831,2.28847,164
2025-09-19 02:46:27.804523,2.28848,2.28848,2.28813,2.28818,152
2025-09-19 02:47:27.804523,2.2882,2.2882,2.28771,2.28787,94
2025-09-19 02:48:27.804523,2.28794,2.28794,2.28736,2.28749,193
2025-09-19 02:49:27.804523,2.28754,2.28754,2.28685,2.287,131
2025-09-19 02:50:27.804523,2.28699,2.28699,2.28603,2.28621,92
2025-09-19 02:51:27.804523,2.28622,2.28622,2.28577,2.28578,52
2025-09-19 02:52:27.804523,2.28579,2.28579,2.28524,2.28532,153
2025-09-19 02:53:27.804523,2.28535,2.28535,2.2848,2.28488,95
2025-09-19 02:54:27.804523,2.28494,2.28494,2.28432,2.28442,110
2025-09-19 02:55:27.804523,2.2844,2.2844,2.28379,2.28383,188
2025-09-19 02:56:27.804523,2.28385,2.28385,2.28332,2.28343,82
2025-09-19 02:57:27.804523,2.28352,2.28352,2.28299,2.28303,94
2025-09-19 02:58:27.804523,2.28303,2.28303,2.28249,2.28264,153
2025-09-19 02:59:27.804523,2.28266,2.28266,2.28223,2.28227,199
2025-09-19 03:00:27.804523,2.28231,2.28231,2.28179,2.28187,145
2025-09-19 03:01:27.804523,2.28191,2.28191,2.28133,2.28137,54
2025-09-19 03:02:27.804523,2.2814,2.2814,2.2808,2.2809,91
2025-09-19 03:03:27.804523,2.28092,2.28092,2.28042,2.28044,146
2025-09-19 03:04:27.804523,2.28041,2.28041,2.27991,2.27998,133
2025-09-19 03:05:27.804523,2.27997,2.27997,2.27953,2.27962,69
2025-09-19 03:06:27.804523,2.2796,2.2796,2.27902,2.27921,69
2025-09-19 03:07:27.804523,2.27918,2.27918,2.27879,2.27895,60
2025-09-19 03:08:27.804523,2.27893,2.27893,2.27858,2.2787,73
2025-09-19 03:09:27.804523,2.27863,2.27863,2.27817,2.27823,122
2025-09-19 03:10:27.804523,2.27819,2.27819,2.27718,2.27737,84
2025-09-19 03:11:27.804523,2.27731,2.27731,2.277,2.27701,175
2025-09-19 03:12:27.804523,2.27708,2.27708,2.27645,2.27648,56
2025-09-19 03:13:27.804523,2.27652,2.27652,2.2758,2.27591,53
2025-09-19 03:14:27.804523,2.27601,2.27601,2.27535,2.27538,199
2025-09-19 03:15:27.804523,2.2754,2.2754,2.27478,2.27485,195
2025-09-19 03:16:27.804523,2.2748,2.2748,2.27435,2.27442,176
2025-09-19 03:17:27.804523,2.27439,2.27439,2.27363,2.27376,173
2025-09-19 03:18:27.804523,2.27367,2.27367,2.27296,2.27315,99
2025-09-19 03:19:27.804523,2.27324,2.27324,2.27262,2.27268,168
2025-09-19 03:20:27.804523,2.27267,2.27267,2.27217,2.27224,173
2025-09-19 03:21:27.804523,2.27218,2.27218,2.27177,2.2718,88
2025-09-19 03:22:27.804523,2.27172,2.27172,2.27106,2.2712,154
2025-09-19 03:23:27.804523,2.27127,2.27127,2.27047,2.27058,191
2025-09-19 03:24:27.804523,2.2706,2.2706,2.26983,2.27001,139
2025-09-19 03:25:27.804523,2.27007,2.27007,2.26937,2.26951,157
2025-09-19 03:26:27.804523,2.26956,2.26956,2.26899,2.26914,111
2025-09-19 03:27:27.804523,2.26912,2.26912,2.26814,2.26838,69
2025-09-19 03:28:27.804523,2.26828,2.26828,2.26781,2.26782,66
2025-09-19 03:29:27.804523,2.26774,2.26774,2.26695,2.26712,108
2025-09-19 03:30:27.804523,2.26717,2.26717,2.26633,2.26639,124
2025-09-19 03:31:27.804523,2.2663,2.2663,2.26576,2.26595,98
2025-09-19 03:32:27.804523,2.26602,2.26602,2.26543,2.26545,109
2025-09-19 03:33:27.804523,2.26546,2.26546,2.26481,2.26494,64
2025-09-19 03:34:27.804523,2.26504,2.26504,2.2643,2.26448,197
2025-09-19 03:35:27.804523,2.2645,2.2645,2.26373,2.26385,68
2025-09-19 03:36:27.804523,2.26388,2.26388,2.26316,2.26322,122
2025-09-19 03:37:27.804523,2.26327,2.26327,2.26281,2.2629,64
2025-09-19 03:38:27.804523,2.26285,2.26285,2.26221,2.26228,179
2025-09-19 03:39:27.804523,2.2623,2.2623,2.26164,2.26177,152
2025-09-19 03:40:27.804523,2.26181,2.26181,2.26116,2.26117,170
2025-09-19 03:41:27.804523,2.26109,2.26109,2.26018,2.26033,142
2025-09-19 03:42:27.804523,2.26031,2.26031,2.25939,2.25946,184
2025-09-19 03:43:27.804523,2.25948,2.25948,2.25867,2.25877,119
2025-09-19 03:44:27.804523,2.2587,2.2587,2.25803,2.25827,110
2025-09-19 03:45:27.804523,2.25834,2.25834,2.25769,2.25774,139
2025-09-19 03:46:27.804523,2.25773,2.25773,2.25711,2.25722,75
2025-09-19 03:47:27.804523,2.2573,2.2573,2.25636,2.25644,137
2025-09-19 03:48:27.804523,2.25635,2.25635,2.25584,2.256,78
2025-09-19 03:49:27.804523,2.25605,2.25605,2.25519,2.25521,108
2025-09-19 03:50:27.804523,2.25515,2.25515,2.25453,2.25457,82
2025-09-19 03:51:27.804523,2.25455,2.25455,2.25389,2.2539,162
2025-09-19 03:52:27.804523,2.25385,2.25385,2.25307,2.25319,165
2025-09-19 03:53:27.804523,2.25324,2.25324,2.25256,2.25269,106
2025-09-19 03:54:27.804523,2.25274,2.25274,2.25172,2.25189,141
2025-09-19 03:55:27.804523,2.25196,2.25196,2.25099,2.25099,114
2025-09-19 03:56:27.804523,2.25106,2.25106,2.25026,2.25028,150
2025-09-19 03:57:27.804523,2.2502,2.2502,2.24927,2.2495,175
2025-09-19 03:58:27.804523,2.24949,2.24951,2.24914,2.24927,194
2025-09-19 03:59:27.804523,2.24931,2.24931,2.24861,2.24864,86
2025-09-19 04:00:27.804523,2.24865,2.24865,2.24767,2.24783,88
2025-09-19 04:01:27.804523,2.24774,2.24774,2.24673,2.24692,96
2025-09-19 04:02:27.804523,2.24696,2.24696,2.24574,2.24587,166
2025-09-19 04:03:27.804523,2.24577,2.24577,2.24478,2.24495,169
2025-09-19 04:04:27.804523,2.2449,2.2449,2.24404,2.24419,96
2025-09-19 04:05:27.804523,2.24424,2.24424,2.24345,2.24363,174
2025-09-19 04:06:27.804523,2.24358,2.24358,2.243,2.24302,140
2025-09-19 04:07:27.804523,2.24296,2.24296,2.2422,2.24225,195
2025-09-19 04:08:27.804523,2.24226,2.24226,2.24133,2.24139,168
2025-09-19 04:09:27.804523,2.24137,2.24137,2.24043,2.24062,145
2025-09-19 04:10:27.804523,2.24059,2.24059,2.23957,2.23971,66
2025-09-19 04:11:27.804523,2.23971,2.23971,2.239,2.23916,189
2025-09-19 04:12:27.804523,2.23924,2.23924,2.23811,2.23829,75
2025-09-19 04:13:27.804523,2.23828,2.23828,2.23725,2.23742,190
2025-09-19 04:14:27.804523,2.23737,2.23737,2.23607,2.23618,56
2025-09-19 04:15:27.804523,2.23609,2.23609,2.23519,2.23527,67
2025-09-19 04:16:27.804523,2.23534,2.23534,2.23437,2.23454,103
2025-09-19 04:17:27.804523,2.23458,2.23458,2.23334,2.23347,140
2025-09-19 04:18:27.804523,2.23349,2.23349,2.23232,2.23244,140
2025-09-19 04:19:27.804523,2.23241,2.23241,2.23165,2.23168,106
2025-09-19 04:20:27.804523,2.23158,2.23158,2.23042,2.2305,76
2025-09-19 04:21:27.804523,2.2306,2.2306,2.22968,2.22977,183
2025-09-19 04:22:27.804523,2.2297,2.2297,2.22868,2.22874,62
2025-09-19 04:23:27.804523,2.22869,2.22869,2.22765,2.22773,81
2025-09-19 04:24:27.804523,2.22777,2.22777,2.22652,2.22657,63
2025-09-19 04:25:27.804523,2.22661,2.22661,2.22559,2.22569,185
2025-09-19 04:26:27.804523,2.22573,2.22573,2.22504,2.2252,185
2025-09-19 04:27:27.804523,2.2252,2.2252,2.22422,2.22437,80
2025-09-19 04:28:27.804523,2.22427,2.22427,2.22308,2.22322,71
2025-09-19 04:29:27.804523,2.22316,2.22316,2.22242,2.22246,180
2025-09-19 04:30:27.804523,2.22238,2.22238,2.22128,2.22139,196
2025-09-19 04:31:27.804523,2.22129,2.22129,2.22059,2.22066,136
2025-09-19 04:32:27.804523,2.22056,2.22056,2.21979,2.21981,193
2025-09-19 04:33:27.804523,2.2198,2.2198,2.21816,2.21818,123
2025-09-19 04:34:27.804523,2.2182,2.2182,2.21683,2.21693,115
2025-09-19 04:35:27.804523,2.21685,2.21685,2.216,2.21609,172
2025-09-19 04:36:27.804523,2.21616,2.21616,2.215,2.21507,141
2025-09-19 04:37:27.804523,2.21499,2.21499,2.21375,2.21379,70
2025-09-19 04:38:27.804523,2.21378,2.21378,2.21239,2.21259,75
2025-09-19 04:39:27.804523,2.21266,2.21266,2.21108,2.2111,97
2025-09-19 04:40:27.804523,2.21102,2.21102,2.20989,2.20999,134
2025-09-19 04:41:27.804523,2.21003,2.21003,2.20925,2.20938,86
2025-09-19 04:42:27.804523,2.20932,2.20932,2.20817,2.20846,94
2025-09-19 04:43:27.804523,2.20844,2.20844,2.20776,2.20784,187
2025-09-19 04:44:27.804523,2.20781,2.20781,2.2069,2.20691,55
2025-09-19 04:45:27.804523,2.207,2.207,2.20588,2.20602,81
2025-09-19 04:46:27.804523,2.20611,2.20611,2.20531,2.20533,170
2025-09-19 04:47:27.804523,2.20526,2.20526,2.20408,2.20428,64
2025-09-19 04:48:27.804523,2.20423,2.20423,2.20297,2.20308,145
2025-09-19 04:49:27.804523,2.20306,2.20306,2.20196,2.20216,123
2025-09-19 04:50:27.804523,2.20226,2.20226,2.20129,2.20134,152
2025-09-19 04:51:27.804523,2.20134,2.20134,2.19991,2.20005,197
2025-09-19 04:52:27.804523,2.20015,2.20015,2.19864,2.1987,176
2025-09-19 04:53:27.804523,2.19864,2.19864,2.19745,2.19754,141
2025-09-19 04:54:27.804523,2.19745,2.19745,2.19647,2.19654,145
2025-09-19 04:55:27.804523,2.19659,2.19659,2.1954,2.19553,71
2025-09-19 04:56:27.804523,2.19555,2.19555,2.19384,2.19398,120
2025-09-19 04:57:27.804523,2.19394,2.19394,2.19316,2.19323,77
2025-09-19 04:58:27.804523,2.19326,2.19326,2.19176,2.19184,62
2025-09-19 04:59:27.804523,2.19193,2.19193,2.19042,2.19054,194
2025-09-19 05:00:27.804523,2.19062,2.19062,2.18898,2.18908,55
2025-09-19 05:01:27.804523,2.189,2.189,2.18845,2.18851,92
2025-09-19 05:02:27.804523,2.18845,2.18845,2.18731,2.18732,171
2025-09-19 05:03:27.804523,2.18741,2.18741,2.18579,2.18584,70
2025-09-19 05:04:27.804523,2.18579,2.18579,2.18475,2.1848,196
2025-09-19 05:05:27.804523,2.18481,2.18481,2.18372,2.18373,96
2025-09-19 05:06:27.804523,2.18373,2.18373,2.18232,2.1824,140
2025-09-19 05:07:27.804523,2.1824,2.1824,2.1813,2.18133,113
2025-09-19 05:08:27.804523,2.1813,2.1813,2.17973,2.17983,139
2025-09-19 05:09:27.804523,2.17988,2.17988,2.17823,2.1784,94
2025-09-19 05:10:27.804523,2.1784,2.1784,2.17636,2.17657,54
2025-09-19 05:11:27.804523,2.17659,2.17659,2.17489,2.17491,147
2025-09-19 05:12:27.804523,2.17499,2.17499,2.17408,2.17408,170
2025-09-19 05:13:27.804523,2.17414,2.17414,2.17312,2.17321,172
2025-09-19 05:14:27.804523,2.17321,2.17321,2.1718,2.1719,131
2025-09-19 05:15:27.804523,2.17192,2.17192,2.17081,2.17102,196
2025-09-19 05:16:27.804523,2.1711,2.1711,2.1696,2.16965,77
2025-09-19 05:17:27.804523,2.16967,2.16967,2.16812,2.16824,186
2025-09-19 05:18:27.804523,2.16829,2.16829,2.16685,2.16692,156
2025-09-19 05:19:27.804523,2.16692,2.16692,2.16547,2.16554,119
2025-09-19 05:20:27.804523,2.16553,2.16553,2.16405,2.16413,178
2025-09-19 05:21:27.804523,2.16414,2.16414,2.16302,2.16309,121
2025-09-19 05:22:27.804523,2.1631,2.1631,2.16163,2.16177,120
2025-09-19 05:23:27.804523,2.1618,2.1618,2.1605,2.16061,109
2025-09-19 05:24:27.804523,2.16061,2.16061,2.15953,2.15954,159
2025-09-19 05:25:27.804523,2.15957,2.15957,2.15815,2.15828,181
2025-09-19 05:26:27.804523,2.15825,2.15825,2.15651,2.15663,136
2025-09-19 05:27:27.804523,2.15663,2.15663,2.15484,2.15487,135
2025-09-19 05:28:27.804523,2.15489,2.15489,2.15342,2.15353,149
2025-09-19 05:29:27.804523,2.15358,2.15358,2.15205,2.1521,190
2025-09-19 05:30:27.804523,2.15207,2.15207,2.15066,2.15074,198
2025-09-19 05:31:27.804523,2.15079,2.15079,2.14923,2.14935,139
2025-09-19 05:32:27.804523,2.14936,2.14936,2.14853,2.14871,91
2025-09-19 05:33:27.804523,2.14864,2.14864,2.14682,2.14693,111
2025-09-19 05:34:27.804523,2.14685,2.14685,2.14484,2.14496,193
2025-09-19 05:35:27.804523,2.14489,2.14489,2.14365,2.14366,102
2025-09-19 05:36:27.804523,2.14357,2.14357,2.14197,2.14216,155
2025-09-19 05:37:27.804523,2.14215,2.14215,2.14067,2.14085,83
2025-09-19 05:38:27.804523,2.1408,2.1408,2.13952,2.13962,121
2025-09-19 05:39:27.804523,2.13955,2.13955,2.13859,2.1386,158
2025-09-19 05:40:27.804523,2.13855,2.13855,2.13652,2.13675,87
2025-09-19 05:41:27.804523,2.13673,2.13673,2.13505,2.13519,91
2025-09-19 05:42:27.804523,2.13519,2.13519,2.13385,2.13391,188
2025-09-19 05:43:27.804523,2.13387,2.13387,2.13269,2.13273,148
2025-09-19 05:44:27.804523,2.13274,2.13274,2.13197,2.13198,169
2025-09-19 05:45:27.804523,2.13199,2.13199,2.13083,2.13086,172
2025-09-19 05:46:27.804523,2.13085,2.13085,2.12931,2.12944,197
2025-09-19 05:47:27.804523,2.12934,2.12934,2.12771,2.12777,185
2025-09-19 05:48:27.804523,2.12781,2.12781,2.12613,2.1262,155
2025-09-19 05:49:27.804523,2.12615,2.12615,2.1245,2.12462,77
2025-09-19 05:50:27.804523,2.12463,2.12463,2.12333,2.12341,79
2025-09-19 05:51:27.804523,2.12331,2.12331,2.12208,2.12208,116
2025-09-19 05:52:27.804523,2.122,2.122,2.12007,2.12029,69
2025-09-19 05:53:27.804523,2.12032,2.12032,2.11856,2.11876,122
2025-09-19 05:54:27.804523,2.11873,2.11873,2.11746,2.11762,167
2025-09-19 05:55:27.804523,2.11753,2.11753,2.11633,2.11633,139
2025-09-19 05:56:27.804523,2.11629,2.11629,2.11496,2.11511,103
2025-09-19 05:57:27.804523,2.11501,2.11501,2.11383,2.11383,161
2025-09-19 05:58:27.804523,2.11377,2.11377,2.11277,2.11293,54
2025-09-19 05:59:27.804523,2.11291,2.11291,2.11151,2.11161,88
2025-09-19 06:00:27.804523,2.11161,2.11161,2.10998,2.11011,161
2025-09-19 06:01:27.804523,2.11017,2.11017,2.10834,2.10845,107
2025-09-19 06:02:27.804523,2.1084,2.1084,2.10704,2.10715,105
2025-09-19 06:03:27.804523,2.10724,2.10724,2.10503,2.10504,154
2025-09-19 06:04:27.804523,2.10497,2.10497,2.10339,2.10361,126
2025-09-19 06:05:27.804523,2.10362,2.10362,2.1021,2.10217,146
2025-09-19 06:06:27.804523,2.10222,2.10222,2.10027,2.1004,123
