timestamp,open,high,low,close,volume
2025-09-08 06:52:15.182314,0.82705,0.82705,0.82547,0.8256,71
2025-09-08 06:53:15.182314,0.82562,0.82562,0.82462,0.82475,120
2025-09-08 06:54:15.182314,0.82471,0.82471,0.8239,0.82397,77
2025-09-08 06:55:15.182314,0.824,0.824,0.82345,0.82353,62
2025-09-08 06:56:15.182314,0.82362,0.82362,0.82195,0.82207,194
2025-09-08 06:57:15.182314,0.82215,0.82215,0.82084,0.82094,55
2025-09-08 06:58:15.182314,0.82086,0.82086,0.81917,0.81923,92
2025-09-08 06:59:15.182314,0.81917,0.81917,0.81814,0.81815,171
2025-09-08 07:00:15.182314,0.81824,0.81824,0.81674,0.8168,70
2025-09-08 07:01:15.182314,0.81675,0.81675,0.816,0.81605,196
2025-09-08 07:02:15.182314,0.81606,0.81606,0.81462,0.81462,96
2025-09-08 07:03:15.182314,0.81462,0.81462,0.81288,0.81296,140
2025-09-08 07:04:15.182314,0.81296,0.81296,0.81156,0.8116,113
2025-09-08 07:05:15.182314,0.81157,0.81157,0.80975,0.80984,139
2025-09-08 07:06:15.182314,0.80989,0.80989,0.80861,0.80878,94
2025-09-08 07:07:15.182314,0.80878,0.80878,0.80677,0.80698,54
2025-09-08 07:08:15.182314,0.807,0.807,0.8057,0.80572,147
2025-09-08 07:09:15.182314,0.8058,0.8058,0.8039,0.8039,170
2025-09-08 07:10:15.182314,0.80396,0.80396,0.80245,0.80253,172
2025-09-08 07:11:15.182314,0.80253,0.80253,0.80157,0.80167,131
2025-09-08 07:12:15.182314,0.80169,0.80169,0.80026,0.80047,196
2025-09-08 07:13:15.182314,0.80055,0.80055,0.7989,0.79894,77
2025-09-08 07:14:15.182314,0.79896,0.79896,0.7975,0.79763,186
2025-09-08 07:15:15.182314,0.79768,0.79768,0.79626,0.79632,156
2025-09-08 07:16:15.182314,0.79632,0.79632,0.79506,0.79513,119
2025-09-08 07:17:15.182314,0.79512,0.79512,0.79336,0.79344,178
2025-09-08 07:18:15.182314,0.79345,0.79345,0.7922,0.79227,121
2025-09-08 07:19:15.182314,0.79228,0.79228,0.79006,0.7902,120
2025-09-08 07:20:15.182314,0.79023,0.79023,0.78858,0.7887,109
2025-09-08 07:21:15.182314,0.7887,0.7887,0.78721,0.78722,159
2025-09-08 07:22:15.182314,0.78725,0.78725,0.78592,0.78605,181
2025-09-08 07:23:15.182314,0.78602,0.78602,0.78459,0.7847,136
2025-09-08 07:24:15.182314,0.7847,0.7847,0.78293,0.78296,135
2025-09-08 07:25:15.182314,0.78298,0.78298,0.78121,0.78133,149
2025-09-08 07:26:15.182314,0.78138,0.78138,0.77997,0.78002,190
2025-09-08 07:27:15.182314,0.77999,0.77999,0.77855,0.77863,198
2025-09-08 07:28:15.182314,0.77868,0.77868,0.77698,0.7771,139
2025-09-08 07:29:15.182314,0.77711,0.77711,0.77541,0.77559,91
2025-09-08 07:30:15.182314,0.77552,0.77552,0.7743,0.77441,111
2025-09-08 07:31:15.182314,0.77433,0.77433,0.77277,0.77289,193
2025-09-08 07:32:15.182314,0.77282,0.77282,0.77146,0.77148,102
2025-09-08 07:33:15.182314,0.77139,0.77139,0.77053,0.77072,155
2025-09-08 07:34:15.182314,0.77071,0.77071,0.76874,0.76892,83
2025-09-08 07:35:15.182314,0.76887,0.76887,0.7669,0.767,121
2025-09-08 07:36:15.182314,0.76693,0.76693,0.76582,0.76583,158
2025-09-08 07:37:15.182314,0.76578,0.76578,0.76401,0.76424,87
2025-09-08 07:38:15.182314,0.76422,0.76422,0.76262,0.76276,91
2025-09-08 07:39:15.182314,0.76276,0.76276,0.76107,0.76113,188
2025-09-08 07:40:15.182314,0.76109,0.76109,0.75962,0.75966,148
2025-09-08 07:41:15.182314,0.75967,0.75967,0.75872,0.75873,169
2025-09-08 07:42:15.182314,0.75874,0.75874,0.75753,0.75756,172
2025-09-08 07:43:15.182314,0.75755,0.75755,0.75629,0.75641,197
2025-09-08 07:44:15.182314,0.75631,0.75631,0.75453,0.75459,185
2025-09-08 07:45:15.182314,0.75463,0.75463,0.75279,0.75285,155
2025-09-08 07:46:15.182314,0.7528,0.7528,0.75049,0.75061,77
2025-09-08 07:47:15.182314,0.75062,0.75062,0.74889,0.74896,79
2025-09-08 07:48:15.182314,0.74886,0.74886,0.74784,0.74784,116
2025-09-08 07:49:15.182314,0.74776,0.74776,0.74637,0.74659,69
2025-09-08 07:50:15.182314,0.74662,0.74662,0.74492,0.74512,122
2025-09-08 07:51:15.182314,0.74509,0.74509,0.74355,0.74371,167
2025-09-08 07:52:15.182314,0.74362,0.74362,0.7421,0.7421,139
2025-09-08 07:53:15.182314,0.74206,0.74206,0.74061,0.74076,103
2025-09-08 07:54:15.182314,0.74066,0.74066,0.73959,0.73959,161
2025-09-08 07:55:15.182314,0.73953,0.73953,0.73755,0.73771,54
2025-09-08 07:56:15.182314,0.73769,0.73769,0.7363,0.7364,88
2025-09-08 07:57:15.182314,0.7364,0.7364,0.73515,0.73528,161
2025-09-08 07:58:15.182314,0.73534,0.73534,0.73365,0.73376,107
2025-09-08 07:59:15.182314,0.73371,0.73371,0.73247,0.73257,105
2025-09-08 08:00:15.182314,0.73266,0.73266,0.73202,0.73202,154
2025-09-08 08:01:15.182314,0.73195,0.73195,0.73038,0.7306,126
2025-09-08 08:02:15.182314,0.73061,0.73061,0.72926,0.72933,146
2025-09-08 08:03:15.182314,0.72938,0.72938,0.7276,0.72772,123
2025-09-08 08:04:15.182314,0.72777,0.72777,0.72619,0.7264,67
2025-09-08 08:05:15.182314,0.72642,0.72642,0.72498,0.72515,194
2025-09-08 08:06:15.182314,0.72523,0.72523,0.72379,0.72383,165
2025-09-08 08:07:15.182314,0.72393,0.72393,0.72204,0.72215,108
2025-09-08 08:08:15.182314,0.72209,0.72209,0.72072,0.72084,107
2025-09-08 08:09:15.182314,0.72093,0.72093,0.71984,0.71991,66
2025-09-08 08:10:15.182314,0.72001,0.72001,0.71861,0.71868,73
2025-09-08 08:11:15.182314,0.71868,0.71868,0.71742,0.71761,78
2025-09-08 08:12:15.182314,0.71771,0.71771,0.71593,0.71618,177
2025-09-08 08:13:15.182314,0.71616,0.71616,0.71496,0.71506,125
2025-09-08 08:14:15.182314,0.71509,0.71509,0.71378,0.71379,149
2025-09-08 08:15:15.182314,0.71385,0.71385,0.71207,0.71216,108
2025-09-08 08:16:15.182314,0.71214,0.71214,0.71084,0.71092,134
2025-09-08 08:17:15.182314,0.71094,0.71094,0.70918,0.70929,117
2025-09-08 08:18:15.182314,0.70927,0.70927,0.70759,0.70777,192
2025-09-08 08:19:15.182314,0.70781,0.70781,0.7064,0.7065,190
2025-09-08 08:20:15.182314,0.70656,0.70656,0.70521,0.70527,183
2025-09-08 08:21:15.182314,0.70535,0.70535,0.70356,0.7036,189
2025-09-08 08:22:15.182314,0.70365,0.70365,0.70252,0.70261,89
2025-09-08 08:23:15.182314,0.70259,0.70259,0.70125,0.70147,193
2025-09-08 08:24:15.182314,0.70154,0.70154,0.69989,0.69997,133
2025-09-08 08:25:15.182314,0.70004,0.70004,0.69811,0.69822,72
2025-09-08 08:26:15.182314,0.69826,0.69826,0.69685,0.69689,128
2025-09-08 08:27:15.182314,0.69681,0.69681,0.69538,0.69548,162
2025-09-08 08:28:15.182314,0.69542,0.69542,0.69413,0.69424,172
2025-09-08 08:29:15.182314,0.69416,0.69416,0.69272,0.69287,71
2025-09-08 08:30:15.182314,0.69289,0.69289,0.69081,0.69103,87
2025-09-08 08:31:15.182314,0.69093,0.69093,0.68959,0.68966,72
2025-09-08 08:32:15.182314,0.68961,0.68961,0.68832,0.68833,70
2025-09-08 08:33:15.182314,0.68831,0.68831,0.68724,0.68727,190
2025-09-08 08:34:15.182314,0.68736,0.68736,0.68562,0.68583,144
2025-09-08 08:35:15.182314,0.68584,0.68584,0.68501,0.68508,176
2025-09-08 08:36:15.182314,0.68504,0.68504,0.68323,0.68332,184
2025-09-08 08:37:15.182314,0.68325,0.68325,0.68247,0.68248,158
2025-09-08 08:38:15.182314,0.68239,0.68239,0.68117,0.68121,197
2025-09-08 08:39:15.182314,0.68119,0.68119,0.68018,0.68026,109
2025-09-08 08:40:15.182314,0.6803,0.6803,0.67904,0.67909,137
2025-09-08 08:41:15.182314,0.679,0.679,0.67813,0.67822,121
2025-09-08 08:42:15.182314,0.67821,0.67821,0.67683,0.67694,126
2025-09-08 08:43:15.182314,0.67689,0.67689,0.67537,0.67547,191
2025-09-08 08:44:15.182314,0.67547,0.67547,0.67457,0.6747,64
2025-09-08 08:45:15.182314,0.67466,0.67466,0.67344,0.67352,162
2025-09-08 08:46:15.182314,0.67345,0.67345,0.67243,0.67244,183
2025-09-08 08:47:15.182314,0.67236,0.67236,0.67154,0.67164,118
2025-09-08 08:48:15.182314,0.67154,0.67154,0.6701,0.67024,103
2025-09-08 08:49:15.182314,0.67024,0.67024,0.66911,0.66928,50
2025-09-08 08:50:15.182314,0.66933,0.66933,0.66793,0.66802,164
2025-09-08 08:51:15.182314,0.66809,0.66809,0.66683,0.66688,142
2025-09-08 08:52:15.182314,0.66694,0.66694,0.66567,0.66581,98
2025-09-08 08:53:15.182314,0.66576,0.66576,0.66421,0.66433,125
2025-09-08 08:54:15.182314,0.66424,0.66424,0.66289,0.66305,160
2025-09-08 08:55:15.182314,0.66313,0.66313,0.66218,0.66234,155
2025-09-08 08:56:15.182314,0.66226,0.66226,0.66147,0.66151,132
2025-09-08 08:57:15.182314,0.66152,0.66152,0.6602,0.66045,177
2025-09-08 08:58:15.182314,0.6605,0.6605,0.65943,0.65948,90
2025-09-08 08:59:15.182314,0.65946,0.65946,0.65833,0.65837,60
2025-09-08 09:00:15.182314,0.65839,0.65839,0.6576,0.6577,96
2025-09-08 09:01:15.182314,0.65771,0.65771,0.65653,0.65664,177
2025-09-08 09:02:15.182314,0.65662,0.65662,0.65564,0.65569,113
2025-09-08 09:03:15.182314,0.6557,0.6557,0.65492,0.65499,71
2025-09-08 09:04:15.182314,0.65499,0.65499,0.6536,0.65381,145
2025-09-08 09:05:15.182314,0.65389,0.65389,0.65309,0.65323,123
2025-09-08 09:06:15.182314,0.65323,0.65323,0.65182,0.65189,133
2025-09-08 09:07:15.182314,0.65183,0.65183,0.65127,0.65133,51
2025-09-08 09:08:15.182314,0.65134,0.65134,0.65013,0.6503,176
2025-09-08 09:09:15.182314,0.65034,0.65034,0.64923,0.6493,144
2025-09-08 09:10:15.182314,0.64927,0.64927,0.64782,0.64792,166
2025-09-08 09:11:15.182314,0.64788,0.64788,0.64676,0.6469,119
2025-09-08 09:12:15.182314,0.64694,0.64694,0.64571,0.64575,63
2025-09-08 09:13:15.182314,0.64584,0.64584,0.64456,0.64471,170
2025-09-08 09:14:15.182314,0.64471,0.64471,0.64355,0.64379,59
2025-09-08 09:15:15.182314,0.64374,0.64374,0.64307,0.64313,122
2025-09-08 09:16:15.182314,0.64318,0.64318,0.64225,0.64231,127
2025-09-08 09:17:15.182314,0.64223,0.64223,0.64146,0.64152,61
2025-09-08 09:18:15.182314,0.64154,0.64154,0.64036,0.64043,143
2025-09-08 09:19:15.182314,0.64043,0.64043,0.63917,0.63939,146
2025-09-08 09:20:15.182314,0.63939,0.63939,0.63885,0.63896,147
2025-09-08 09:21:15.182314,0.63903,0.63903,0.63786,0.63798,136
2025-09-08 09:22:15.182314,0.63788,0.63788,0.6373,0.63753,131
2025-09-08 09:23:15.182314,0.63747,0.63747,0.63659,0.63668,105
2025-09-08 09:24:15.182314,0.63659,0.63659,0.63579,0.63588,58
2025-09-08 09:25:15.182314,0.63591,0.63591,0.63522,0.63533,95
2025-09-08 09:26:15.182314,0.63536,0.63536,0.63474,0.63483,195
2025-09-08 09:27:15.182314,0.63482,0.63482,0.63396,0.63404,157
2025-09-08 09:28:15.182314,0.63404,0.63404,0.63308,0.63321,170
2025-09-08 09:29:15.182314,0.63317,0.63317,0.63232,0.63245,65
2025-09-08 09:30:15.182314,0.63249,0.63249,0.63169,0.63178,90
2025-09-08 09:31:15.182314,0.63176,0.63176,0.6311,0.63124,172
2025-09-08 09:32:15.182314,0.63125,0.63125,0.63042,0.63052,161
2025-09-08 09:33:15.182314,0.63047,0.63047,0.62987,0.62994,122
2025-09-08 09:34:15.182314,0.63001,0.63001,0.62952,0.62957,85
2025-09-08 09:35:15.182314,0.62959,0.62959,0.62894,0.62895,185
2025-09-08 09:36:15.182314,0.62889,0.62889,0.62816,0.62834,98
2025-09-08 09:37:15.182314,0.62838,0.62838,0.62734,0.62737,53
2025-09-08 09:38:15.182314,0.62744,0.62744,0.62605,0.62621,111
2025-09-08 09:39:15.182314,0.62612,0.62612,0.62558,0.62563,186
2025-09-08 09:40:15.182314,0.62572,0.62572,0.62486,0.62497,184
2025-09-08 09:41:15.182314,0.62487,0.62487,0.62417,0.62424,178
2025-09-08 09:42:15.182314,0.62419,0.62419,0.62364,0.62366,137
2025-09-08 09:43:15.182314,0.62365,0.62365,0.62294,0.62303,137
2025-09-08 09:44:15.182314,0.62308,0.62308,0.62256,0.62262,97
2025-09-08 09:45:15.182314,0.62254,0.62254,0.62195,0.62204,179
2025-09-08 09:46:15.182314,0.62198,0.62198,0.62131,0.62132,51
2025-09-08 09:47:15.182314,0.62141,0.62141,0.62079,0.62091,174
2025-09-08 09:48:15.182314,0.62082,0.62082,0.62019,0.6203,51
2025-09-08 09:49:15.182314,0.62032,0.62032,0.61968,0.61982,50
2025-09-08 09:50:15.182314,0.61979,0.61979,0.61912,0.61918,84
2025-09-08 09:51:15.182314,0.61916,0.61916,0.61845,0.61852,145
2025-09-08 09:52:15.182314,0.61846,0.61846,0.6179,0.618,161
2025-09-08 09:53:15.182314,0.61796,0.61796,0.61731,0.61747,61
2025-09-08 09:54:15.182314,0.6175,0.6175,0.617,0.61702,168
2025-09-08 09:55:15.182314,0.6171,0.6171,0.61635,0.61646,107
2025-09-08 09:56:15.182314,0.61655,0.61655,0.61562,0.61565,199
2025-09-08 09:57:15.182314,0.61556,0.61556,0.61507,0.61508,113
2025-09-08 09:58:15.182314,0.61518,0.61518,0.61465,0.61472,140
2025-09-08 09:59:15.182314,0.61469,0.61469,0.61409,0.61418,60
2025-09-08 10:00:15.182314,0.61413,0.61413,0.61358,0.61367,62
2025-09-08 10:01:15.182314,0.61357,0.61357,0.61321,0.61335,170
2025-09-08 10:02:15.182314,0.61343,0.61343,0.61274,0.61277,74
2025-09-08 10:03:15.182314,0.61274,0.61274,0.61199,0.61209,196
2025-09-08 10:04:15.182314,0.61215,0.61215,0.6115,0.61161,108
2025-09-08 10:05:15.182314,0.61166,0.61166,0.611,0.6111,134
2025-09-08 10:06:15.182314,0.61102,0.61102,0.61037,0.61052,71
2025-09-08 10:07:15.182314,0.61053,0.61053,0.60991,0.61007,77
2025-09-08 10:08:15.182314,0.61016,0.61016,0.60965,0.60972,146
2025-09-08 10:09:15.182314,0.60967,0.60967,0.60912,0.6093,79
2025-09-08 10:10:15.182314,0.60934,0.60934,0.60872,0.60894,86
2025-09-08 10:11:15.182314,0.60899,0.60899,0.60871,0.60879,148
2025-09-08 10:12:15.182314,0.6088,0.6088,0.60833,0.60834,190
2025-09-08 10:13:15.182314,0.60831,0.60831,0.60796,0.60799,59
2025-09-08 10:14:15.182314,0.60797,0.60797,0.60754,0.60754,64
2025-09-08 10:15:15.182314,0.60744,0.60744,0.60699,0.60705,87
2025-09-08 10:16:15.182314,0.60714,0.60714,0.60653,0.6066,64
2025-09-08 10:17:15.182314,0.60657,0.60657,0.60613,0.60618,58
2025-09-08 10:18:15.182314,0.60627,0.60627,0.60567,0.60586,197
2025-09-08 10:19:15.182314,0.6058,0.60586,0.6056,0.60581,58
2025-09-08 10:20:15.182314,0.60576,0.60576,0.60522,0.60537,120
2025-09-08 10:21:15.182314,0.60534,0.60534,0.60476,0.60498,158
2025-09-08 10:22:15.182314,0.605,0.605,0.60456,0.60463,86
2025-09-08 10:23:15.182314,0.6047,0.6047,0.6043,0.60435,131
2025-09-08 10:24:15.182314,0.6044,0.6044,0.60382,0.60406,97
2025-09-08 10:25:15.182314,0.60416,0.60416,0.60376,0.60389,159
2025-09-08 10:26:15.182314,0.6039,0.6039,0.60323,0.60328,65
2025-09-08 10:27:15.182314,0.60332,0.60332,0.60258,0.60269,144
2025-09-08 10:28:15.182314,0.60274,0.60274,0.60221,0.60232,193
2025-09-08 10:29:15.182314,0.6024,0.6024,0.60205,0.60215,96
2025-09-08 10:30:15.182314,0.6022,0.6022,0.60146,0.60167,137
2025-09-08 10:31:15.182314,0.60162,0.60162,0.60083,0.60103,98
2025-09-08 10:32:15.182314,0.60108,0.60108,0.60062,0.60081,77
2025-09-08 10:33:15.182314,0.60081,0.60081,0.60041,0.60055,93
2025-09-08 10:34:15.182314,0.60058,0.60058,0.60001,0.60015,64
2025-09-08 10:35:15.182314,0.60012,0.60012,0.59971,0.59977,113
2025-09-08 10:36:15.182314,0.59971,0.59971,0.59924,0.59939,192
2025-09-08 10:37:15.182314,0.59944,0.59944,0.59889,0.59913,185
2025-09-08 10:38:15.182314,0.59904,0.59904,0.59875,0.5988,156
2025-09-08 10:39:15.182314,0.59871,0.59871,0.59847,0.5986,65
2025-09-08 10:40:15.182314,0.59864,0.59864,0.59783,0.59803,81
2025-09-08 10:41:15.182314,0.59803,0.59803,0.59757,0.59769,116
2025-09-08 10:42:15.182314,0.59761,0.59761,0.59727,0.59732,103
2025-09-08 10:43:15.182314,0.5973,0.5973,0.59688,0.59705,60
2025-09-08 10:44:15.182314,0.59708,0.59708,0.59668,0.59675,96
2025-09-08 10:45:15.182314,0.59665,0.59679,0.59656,0.5966,59
2025-09-08 10:46:15.182314,0.5967,0.5967,0.59611,0.59617,137
2025-09-08 10:47:15.182314,0.59615,0.59615,0.59578,0.59594,172
2025-09-08 10:48:15.182314,0.59603,0.59603,0.59563,0.59577,196
2025-09-08 10:49:15.182314,0.59575,0.59585,0.59566,0.59573,119
2025-09-08 10:50:15.182314,0.59578,0.59578,0.59537,0.59546,188
2025-09-08 10:51:15.182314,0.59549,0.59549,0.5951,0.59528,191
2025-09-08 10:52:15.182314,0.59526,0.59526,0.59477,0.59487,83
2025-09-08 10:53:15.182314,0.59489,0.59489,0.59432,0.59442,165
2025-09-08 10:54:15.182314,0.59449,0.59449,0.59429,0.59429,169
2025-09-08 10:55:15.182314,0.5943,0.5943,0.59394,0.59408,137
2025-09-08 10:56:15.182314,0.59417,0.59417,0.59391,0.59399,50
2025-09-08 10:57:15.182314,0.59389,0.59389,0.59349,0.59365,61
2025-09-08 10:58:15.182314,0.5937,0.5937,0.59346,0.5935,179
2025-09-08 10:59:15.182314,0.59345,0.59354,0.59337,0.59349,67
2025-09-08 11:00:15.182314,0.5934,0.5934,0.59332,0.59333,136
2025-09-08 11:01:15.182314,0.59325,0.5934,0.59299,0.59316,116
2025-09-08 11:02:15.182314,0.59322,0.59322,0.59287,0.59297,144
2025-09-08 11:03:15.182314,0.59289,0.59289,0.5925,0.59262,148
2025-09-08 11:04:15.182314,0.59267,0.59267,0.59256,0.59257,105
2025-09-08 11:05:15.182314,0.59253,0.59253,0.59224,0.59232,78
2025-09-08 11:06:15.182314,0.59238,0.59238,0.59213,0.59219,116
2025-09-08 11:07:15.182314,0.59214,0.59214,0.59183,0.59185,108
2025-09-08 11:08:15.182314,0.59179,0.59179,0.59149,0.59154,77
2025-09-08 11:09:15.182314,0.59159,0.59159,0.59149,0.59151,84
2025-09-08 11:10:15.182314,0.5916,0.5916,0.59113,0.5913,139
2025-09-08 11:11:15.182314,0.59131,0.59131,0.5912,0.59127,56
2025-09-08 11:12:15.182314,0.59134,0.59134,0.591,0.59108,186
2025-09-08 11:13:15.182314,0.59115,0.59115,0.59067,0.59072,197
2025-09-08 11:14:15.182314,0.59069,0.59079,0.59047,0.59064,137
2025-09-08 11:15:15.182314,0.59069,0.59069,0.59034,0.59041,184
2025-09-08 11:16:15.182314,0.59035,0.59052,0.59019,0.59031,88
2025-09-08 11:17:15.182314,0.59028,0.59028,0.59007,0.59015,138
2025-09-08 11:18:15.182314,0.59005,0.59005,0.58975,0.58982,107
2025-09-08 11:19:15.182314,0.58988,0.58988,0.58962,0.58967,52
2025-09-08 11:20:15.182314,0.58969,0.59001,0.58964,0.58974,182
2025-09-08 11:21:15.182314,0.58981,0.58981,0.5895,0.58963,89
2025-09-08 11:22:15.182314,0.58957,0.58957,0.58927,0.58946,146
2025-09-08 11:23:15.182314,0.58948,0.58948,0.58927,0.58942,154
2025-09-08 11:24:15.182314,0.58934,0.58942,0.58906,0.58928,56
2025-09-08 11:25:15.182314,0.5892,0.58924,0.58894,0.58915,139
2025-09-08 11:26:15.182314,0.58915,0.58915,0.58877,0.58887,191
2025-09-08 11:27:15.182314,0.58894,0.58894,0.58867,0.58874,84
2025-09-08 11:28:15.182314,0.5887,0.58895,0.58855,0.5887,183
2025-09-08 11:29:15.182314,0.58865,0.58865,0.58832,0.58846,181
2025-09-08 11:30:15.182314,0.58838,0.58855,0.58835,0.58847,136
2025-09-08 11:31:15.182314,0.5884,0.58842,0.58819,0.58831,98
2025-09-08 11:32:15.182314,0.58825,0.58834,0.5878,0.58806,199
2025-09-08 11:33:15.182314,0.58814,0.58818,0.58784,0.58803,181
2025-09-08 11:34:15.182314,0.58809,0.58809,0.5877,0.58785,134
2025-09-08 11:35:15.182314,0.58791,0.58791,0.58767,0.58779,190
2025-09-08 11:36:15.182314,0.58787,0.58787,0.58739,0.58762,152
2025-09-08 11:37:15.182314,0.58759,0.58763,0.5874,0.58747,111
2025-09-08 11:38:15.182314,0.58746,0.58746,0.5872,0.58739,177
2025-09-08 11:39:15.182314,0.58735,0.58735,0.58722,0.58728,108
2025-09-08 11:40:15.182314,0.58732,0.58732,0.58674,0.5869,97
2025-09-08 11:41:15.182314,0.58696,0.58696,0.58652,0.58663,56
2025-09-08 11:42:15.182314,0.5867,0.5867,0.58658,0.58661,157
2025-09-08 11:43:15.182314,0.58665,0.58665,0.58642,0.58646,95
2025-09-08 11:44:15.182314,0.58648,0.58648,0.58613,0.58626,110
2025-09-08 11:45:15.182314,0.58634,0.58634,0.58578,0.58596,67
2025-09-08 11:46:15.182314,0.58595,0.58595,0.58565,0.5857,177
2025-09-08 11:47:15.182314,0.58569,0.58569,0.58519,0.58531,53
2025-09-08 11:48:15.182314,0.58537,0.58537,0.5851,0.58517,179
2025-09-08 11:49:15.182314,0.58518,0.58518,0.58492,0.58497,149
2025-09-08 11:50:15.182314,0.58504,0.58504,0.58456,0.58472,95
2025-09-08 11:51:15.182314,0.58473,0.58473,0.58449,0.58459,66
2025-09-08 11:52:15.182314,0.58468,0.58468,0.58451,0.58452,69
2025-09-08 11:53:15.182314,0.58458,0.58481,0.58457,0.58468,62
2025-09-08 11:54:15.182314,0.58473,0.58473,0.58413,0.58436,129
2025-09-08 11:55:15.182314,0.58426,0.58454,0.58426,0.5844,112
2025-09-08 11:56:15.182314,0.58446,0.58454,0.58438,0.58443,180
2025-09-08 11:57:15.182314,0.58441,0.58441,0.58401,0.58421,97
2025-09-08 11:58:15.182314,0.58412,0.58416,0.58405,0.58413,61
2025-09-08 11:59:15.182314,0.58412,0.58412,0.58389,0.58396,115
2025-09-08 12:00:15.182314,0.58395,0.58395,0.58377,0.58388,64
2025-09-08 12:01:15.182314,0.5839,0.58401,0.58381,0.584,139
2025-09-08 12:02:15.182314,0.58393,0.58407,0.58393,0.58399,181
2025-09-08 12:03:15.182314,0.58409,0.58412,0.58396,0.58397,114
2025-09-08 12:04:15.182314,0.58394,0.58398,0.58375,0.58381,89
2025-09-08 12:05:15.182314,0.5839,0.5839,0.58347,0.58348,91
2025-09-08 12:06:15.182314,0.58353,0.58357,0.58317,0.58336,96
2025-09-08 12:07:15.182314,0.5833,0.58362,0.5833,0.58346,159
2025-09-08 12:08:15.182314,0.58348,0.58348,0.58307,0.58314,196
2025-09-08 12:09:15.182314,0.58319,0.58319,0.58285,0.58288,196
2025-09-08 12:10:15.182314,0.58284,0.58299,0.5828,0.58282,74
2025-09-08 12:11:15.182314,0.58284,0.58284,0.58257,0.58259,187
2025-09-08 12:12:15.182314,0.58252,0.58252,0.58229,0.58238,162
2025-09-08 12:13:15.182314,0.58241,0.58241,0.58203,0.58224,58
2025-09-08 12:14:15.182314,0.58227,0.58227,0.58179,0.58194,117
2025-09-08 12:15:15.182314,0.58193,0.58193,0.58157,0.58171,186
2025-09-08 12:16:15.182314,0.58168,0.58185,0.58151,0.58177,114
2025-09-08 12:17:15.182314,0.58179,0.58179,0.58127,0.58148,132
2025-09-08 12:18:15.182314,0.58149,0.58149,0.58113,0.58114,185
2025-09-08 12:19:15.182314,0.58117,0.58117,0.5809,0.58098,86
2025-09-08 12:20:15.182314,0.58104,0.5811,0.58091,0.58106,102
2025-09-08 12:21:15.182314,0.58114,0.58114,0.58084,0.58098,68
2025-09-08 12:22:15.182314,0.58092,0.58104,0.58064,0.58085,64
2025-09-08 12:23:15.182314,0.58084,0.58088,0.58073,0.58082,114
2025-09-08 12:24:15.182314,0.58083,0.58083,0.58037,0.58046,79
2025-09-08 12:25:15.182314,0.58054,0.58054,0.58049,0.58052,150
2025-09-08 12:26:15.182314,0.58052,0.58059,0.58045,0.58056,180
2025-09-08 12:27:15.182314,0.58048,0.58048,0.58026,0.58046,106
2025-09-08 12:28:15.182314,0.58051,0.58068,0.58051,0.58063,146
2025-09-08 12:29:15.182314,0.58067,0.58067,0.5802,0.5804,139
2025-09-08 12:30:15.182314,0.58049,0.58061,0.58049,0.58061,174
2025-09-08 12:31:15.182314,0.58056,0.58078,0.58056,0.58063,165
2025-09-08 12:32:15.182314,0.58054,0.58064,0.58046,0.58056,129
2025-09-08 12:33:15.182314,0.58061,0.58069,0.58043,0.58055,192
2025-09-08 12:34:15.182314,0.58061,0.58071,0.58039,0.58053,87
2025-09-08 12:35:15.182314,0.58056,0.58083,0.58056,0.58079,160
2025-09-08 12:36:15.182314,0.58088,0.58088,0.5805,0.58058,157
2025-09-08 12:37:15.182314,0.58055,0.58055,0.58034,0.58044,127
2025-09-08 12:38:15.182314,0.58048,0.58082,0.58048,0.58068,63
2025-09-08 12:39:15.182314,0.58069,0.58069,0.58059,0.58059,74
2025-09-08 12:40:15.182314,0.58067,0.58096,0.58066,0.58081,160
2025-09-08 12:41:15.182314,0.58088,0.58138,0.58088,0.58121,89
2025-09-08 12:42:15.182314,0.58124,0.58124,0.58116,0.58117,128
2025-09-08 12:43:15.182314,0.58126,0.58137,0.58122,0.58136,175
2025-09-08 12:44:15.182314,0.58136,0.58136,0.58107,0.58116,197
2025-09-08 12:45:15.182314,0.58124,0.58145,0.58124,0.58139,175
2025-09-08 12:46:15.182314,0.58139,0.58169,0.58137,0.58149,173
2025-09-08 12:47:15.182314,0.58155,0.58177,0.58151,0.58167,153
2025-09-08 12:48:15.182314,0.58161,0.58174,0.5815,0.5816,181
2025-09-08 12:49:15.182314,0.58157,0.58157,0.58126,0.5813,183
2025-09-08 12:50:15.182314,0.58122,0.58154,0.58122,0.5815,114
2025-09-08 12:51:15.182314,0.58147,0.58147,0.581,0.58111,127
2025-09-08 12:52:15.182314,0.58104,0.58128,0.58104,0.58113,51
2025-09-08 12:53:15.182314,0.58121,0.58148,0.58121,0.58146,118
2025-09-08 12:54:15.182314,0.58143,0.58169,0.58143,0.58161,178
2025-09-08 12:55:15.182314,0.58161,0.58223,0.58161,0.58219,164
2025-09-08 12:56:15.182314,0.58222,0.58264,0.58222,0.58255,124
2025-09-08 12:57:15.182314,0.58257,0.58257,0.58243,0.58252,87
2025-09-08 12:58:15.182314,0.58252,0.58288,0.58252,0.58266,132
2025-09-08 12:59:15.182314,0.58257,0.5828,0.58257,0.58278,195
