timestamp,open,high,low,close,volume
2025-09-08 21:54:20.445943,167.53133,167.53218,167.53133,167.53217,57
2025-09-08 21:55:20.445943,167.53215,167.53265,167.53215,167.53255,190
2025-09-08 21:56:20.445943,167.53252,167.53328,167.53252,167.53313,57
2025-09-08 21:57:20.445943,167.53311,167.53379,167.53311,167.53373,71
2025-09-08 21:58:20.445943,167.53368,167.53426,167.53368,167.53415,197
2025-09-08 21:59:20.445943,167.53406,167.53459,167.53406,167.53452,52
2025-09-08 22:00:20.445943,167.53455,167.53531,167.53455,167.53525,170
2025-09-08 22:01:20.445943,167.53529,167.53578,167.53529,167.53575,165
2025-09-08 22:02:20.445943,167.53579,167.53651,167.53579,167.53631,139
2025-09-08 22:03:20.445943,167.53628,167.53667,167.53628,167.53664,54
2025-09-08 22:04:20.445943,167.53659,167.53697,167.53659,167.53691,81
2025-09-08 22:05:20.445943,167.53684,167.53736,167.53684,167.53727,61
2025-09-08 22:06:20.445943,167.53724,167.53779,167.53724,167.53769,56
2025-09-08 22:07:20.445943,167.53773,167.53807,167.53773,167.53796,187
2025-09-08 22:08:20.445943,167.53796,167.53864,167.53796,167.53838,154
2025-09-08 22:09:20.445943,167.53839,167.53868,167.53838,167.53856,62
2025-09-08 22:10:20.445943,167.53846,167.53887,167.53846,167.53881,155
2025-09-08 22:11:20.445943,167.5388,167.53942,167.5388,167.53931,124
2025-09-08 22:12:20.445943,167.53931,167.53981,167.53931,167.53979,91
2025-09-08 22:13:20.445943,167.53983,167.54013,167.53983,167.54012,151
2025-09-08 22:14:20.445943,167.54009,167.5406,167.54009,167.54037,78
2025-09-08 22:15:20.445943,167.54031,167.54075,167.54031,167.54061,198
2025-09-08 22:16:20.445943,167.5406,167.541,167.5406,167.54093,111
2025-09-08 22:17:20.445943,167.54098,167.54138,167.54098,167.54138,156
2025-09-08 22:18:20.445943,167.5413,167.54201,167.5413,167.54186,151
2025-09-08 22:19:20.445943,167.54178,167.5422,167.54178,167.54215,177
2025-09-08 22:20:20.445943,167.54213,167.54247,167.54213,167.54235,93
2025-09-08 22:21:20.445943,167.54233,167.54286,167.54233,167.54273,66
2025-09-08 22:22:20.445943,167.54279,167.54304,167.54279,167.54296,63
2025-09-08 22:23:20.445943,167.54303,167.54327,167.54303,167.54323,71
2025-09-08 22:24:20.445943,167.54317,167.54379,167.54317,167.54372,129
2025-09-08 22:25:20.445943,167.54367,167.54435,167.54367,167.54414,76
2025-09-08 22:26:20.445943,167.5442,167.54448,167.5442,167.54447,138
2025-09-08 22:27:20.445943,167.54454,167.54467,167.54453,167.54463,119
2025-09-08 22:28:20.445943,167.54455,167.54504,167.54455,167.54496,72
2025-09-08 22:29:20.445943,167.54486,167.54563,167.54486,167.54539,172
2025-09-08 22:30:20.445943,167.54535,167.54581,167.54535,167.54564,168
2025-09-08 22:31:20.445943,167.54567,167.54613,167.54567,167.54609,170
2025-09-08 22:32:20.445943,167.54614,167.54665,167.54614,167.54653,161
2025-09-08 22:33:20.445943,167.54661,167.54709,167.54661,167.547,100
2025-09-08 22:34:20.445943,167.54694,167.54751,167.54694,167.54731,52
2025-09-08 22:35:20.445943,167.54734,167.54768,167.54734,167.54765,195
2025-09-08 22:36:20.445943,167.54772,167.54821,167.54772,167.54808,186
2025-09-08 22:37:20.445943,167.54804,167.54846,167.54804,167.5484,168
2025-09-08 22:38:20.445943,167.54848,167.54869,167.54848,167.5486,140
2025-09-08 22:39:20.445943,167.54855,167.54903,167.54855,167.54882,181
2025-09-08 22:40:20.445943,167.54885,167.54913,167.54885,167.5491,188
2025-09-08 22:41:20.445943,167.54902,167.54922,167.54902,167.54921,138
2025-09-08 22:42:20.445943,167.54924,167.54951,167.54924,167.54944,70
2025-09-08 22:43:20.445943,167.54947,167.54987,167.54947,167.5498,159
2025-09-08 22:44:20.445943,167.54981,167.54992,167.54969,167.54981,156
2025-09-08 22:45:20.445943,167.54987,167.5504,167.54987,167.55021,114
2025-09-08 22:46:20.445943,167.55026,167.55066,167.55026,167.55057,133
2025-09-08 22:47:20.445943,167.5506,167.55078,167.5506,167.55075,128
2025-09-08 22:48:20.445943,167.55065,167.55108,167.55065,167.55103,91
2025-09-08 22:49:20.445943,167.55108,167.55135,167.55108,167.55126,69
2025-09-08 22:50:20.445943,167.55133,167.55167,167.55133,167.55161,96
2025-09-08 22:51:20.445943,167.55169,167.552,167.55169,167.55193,92
2025-09-08 22:52:20.445943,167.55197,167.55209,167.55197,167.552,80
2025-09-08 22:53:20.445943,167.55195,167.55239,167.55195,167.55228,157
2025-09-08 22:54:20.445943,167.55237,167.55255,167.55235,167.55247,53
2025-09-08 22:55:20.445943,167.55253,167.55279,167.55253,167.55269,191
2025-09-08 22:56:20.445943,167.5527,167.55291,167.5527,167.55282,193
2025-09-08 22:57:20.445943,167.55286,167.55324,167.55286,167.5532,181
2025-09-08 22:58:20.445943,167.55327,167.55366,167.55327,167.55351,80
2025-09-08 22:59:20.445943,167.55349,167.55379,167.55349,167.55363,56
2025-09-08 23:00:20.445943,167.55369,167.55389,167.55368,167.5537,187
2025-09-08 23:01:20.445943,167.55378,167.55403,167.55363,167.55385,115
2025-09-08 23:02:20.445943,167.5539,167.55419,167.5539,167.55409,87
2025-09-08 23:03:20.445943,167.55415,167.55451,167.55415,167.55431,198
2025-09-08 23:04:20.445943,167.55434,167.55472,167.55434,167.55462,187
2025-09-08 23:05:20.445943,167.55465,167.55499,167.55465,167.55489,99
2025-09-08 23:06:20.445943,167.55487,167.55524,167.55487,167.55517,67
2025-09-08 23:07:20.445943,167.55524,167.55543,167.55524,167.55539,79
2025-09-08 23:08:20.445943,167.55536,167.55548,167.55535,167.55543,155
2025-09-08 23:09:20.445943,167.5555,167.55564,167.55544,167.55559,117
2025-09-08 23:10:20.445943,167.5556,167.55589,167.5556,167.55587,83
2025-09-08 23:11:20.445943,167.55583,167.55625,167.55583,167.55605,134
2025-09-08 23:12:20.445943,167.55614,167.55642,167.55614,167.55627,78
2025-09-08 23:13:20.445943,167.55617,167.55642,167.55617,167.55641,112
2025-09-08 23:14:20.445943,167.55638,167.55662,167.55638,167.55648,171
2025-09-08 23:15:20.445943,167.55639,167.55666,167.55639,167.55664,152
2025-09-08 23:16:20.445943,167.55661,167.55691,167.55661,167.55684,58
2025-09-08 23:17:20.445943,167.55689,167.55711,167.55689,167.55694,146
2025-09-08 23:18:20.445943,167.55697,167.55711,167.55697,167.55708,84
2025-09-08 23:19:20.445943,167.55702,167.55727,167.55702,167.55715,189
2025-09-08 23:20:20.445943,167.55722,167.55744,167.55722,167.55743,87
2025-09-08 23:21:20.445943,167.55738,167.5576,167.55738,167.55756,162
2025-09-08 23:22:20.445943,167.55765,167.55793,167.55765,167.55787,72
2025-09-08 23:23:20.445943,167.55781,167.55824,167.55781,167.5582,140
2025-09-08 23:24:20.445943,167.55812,167.55837,167.55812,167.55834,132
2025-09-08 23:25:20.445943,167.55838,167.55841,167.55836,167.55839,126
2025-09-08 23:26:20.445943,167.55847,167.55848,167.55812,167.55832,116
2025-09-08 23:27:20.445943,167.55828,167.5585,167.55815,167.55832,119
2025-09-08 23:28:20.445943,167.55825,167.55836,167.55825,167.55832,136
2025-09-08 23:29:20.445943,167.55839,167.55872,167.55839,167.55862,196
2025-09-08 23:30:20.445943,167.55871,167.55886,167.55871,167.55879,68
2025-09-08 23:31:20.445943,167.55885,167.55905,167.55879,167.55898,144
2025-09-08 23:32:20.445943,167.55896,167.55901,167.55877,167.55888,157
2025-09-08 23:33:20.445943,167.55886,167.55911,167.55872,167.55889,56
2025-09-08 23:34:20.445943,167.55897,167.5592,167.55897,167.55914,64
2025-09-08 23:35:20.445943,167.55909,167.55935,167.55909,167.55931,199
2025-09-08 23:36:20.445943,167.55931,167.55964,167.55931,167.55944,68
2025-09-08 23:37:20.445943,167.55942,167.55983,167.55942,167.55965,60
2025-09-08 23:38:20.445943,167.55961,167.55999,167.55961,167.55998,81
2025-09-08 23:39:20.445943,167.56001,167.56023,167.56001,167.56009,175
2025-09-08 23:40:20.445943,167.56001,167.56038,167.56001,167.56024,68
2025-09-08 23:41:20.445943,167.56026,167.5606,167.56026,167.5604,116
2025-09-08 23:42:20.445943,167.56041,167.56096,167.56041,167.56083,184
2025-09-08 23:43:20.445943,167.56083,167.56091,167.56061,167.5607,53
2025-09-08 23:44:20.445943,167.56064,167.56114,167.56064,167.56092,159
2025-09-08 23:45:20.445943,167.561,167.56113,167.561,167.56103,174
2025-09-08 23:46:20.445943,167.56112,167.56136,167.56112,167.56124,77
2025-09-08 23:47:20.445943,167.56126,167.56139,167.56124,167.56128,176
2025-09-08 23:48:20.445943,167.56136,167.56154,167.56126,167.5614,68
2025-09-08 23:49:20.445943,167.56146,167.56186,167.56138,167.56162,80
2025-09-08 23:50:20.445943,167.56153,167.5623,167.56153,167.56215,180
2025-09-08 23:51:20.445943,167.56209,167.56239,167.56209,167.56238,139
2025-09-08 23:52:20.445943,167.56243,167.56258,167.56236,167.56238,54
2025-09-08 23:53:20.445943,167.56231,167.56259,167.56231,167.56244,184
2025-09-08 23:54:20.445943,167.56247,167.56263,167.56237,167.5625,160
2025-09-08 23:55:20.445943,167.56257,167.56257,167.56229,167.56236,196
2025-09-08 23:56:20.445943,167.56242,167.56249,167.56241,167.56243,174
2025-09-08 23:57:20.445943,167.56243,167.56267,167.56243,167.56264,181
2025-09-08 23:58:20.445943,167.56259,167.56272,167.5624,167.56257,185
2025-09-08 23:59:20.445943,167.56254,167.56295,167.56254,167.56283,51
2025-09-09 00:00:20.445943,167.5628,167.56309,167.5628,167.563,111
2025-09-09 00:01:20.445943,167.56299,167.56307,167.56283,167.563,189
2025-09-09 00:02:20.445943,167.56299,167.56317,167.56291,167.56308,100
2025-09-09 00:03:20.445943,167.56307,167.56347,167.56307,167.56342,89
2025-09-09 00:04:20.445943,167.56351,167.56371,167.56351,167.56362,194
2025-09-09 00:05:20.445943,167.56356,167.5638,167.56356,167.56372,83
2025-09-09 00:06:20.445943,167.56371,167.56388,167.56366,167.56377,62
2025-09-09 00:07:20.445943,167.56375,167.56393,167.56367,167.56387,144
2025-09-09 00:08:20.445943,167.56388,167.56397,167.56387,167.56388,147
2025-09-09 00:09:20.445943,167.5639,167.5639,167.56362,167.56362,82
2025-09-09 00:10:20.445943,167.56356,167.56405,167.56356,167.56403,61
2025-09-09 00:11:20.445943,167.56409,167.56437,167.56392,167.56414,67
2025-09-09 00:12:20.445943,167.56411,167.56444,167.56411,167.56428,176
2025-09-09 00:13:20.445943,167.56418,167.56436,167.56418,167.56434,126
2025-09-09 00:14:20.445943,167.56426,167.56435,167.56417,167.56429,108
2025-09-09 00:15:20.445943,167.56437,167.56452,167.56413,167.56432,52
2025-09-09 00:16:20.445943,167.56434,167.56434,167.564,167.56411,129
2025-09-09 00:17:20.445943,167.56416,167.56465,167.56416,167.56456,101
2025-09-09 00:18:20.445943,167.56447,167.56457,167.56437,167.56441,105
2025-09-09 00:19:20.445943,167.56439,167.56439,167.56419,167.56428,144
2025-09-09 00:20:20.445943,167.56419,167.56426,167.564,167.56425,55
2025-09-09 00:21:20.445943,167.56433,167.56479,167.56427,167.56453,128
2025-09-09 00:22:20.445943,167.56453,167.56475,167.56452,167.56457,194
2025-09-09 00:23:20.445943,167.56465,167.56465,167.56423,167.56439,106
2025-09-09 00:24:20.445943,167.56442,167.56468,167.56442,167.56466,130
2025-09-09 00:25:20.445943,167.5647,167.56504,167.5647,167.56482,163
2025-09-09 00:26:20.445943,167.56482,167.56501,167.56474,167.56495,116
2025-09-09 00:27:20.445943,167.56499,167.56522,167.56499,167.56511,143
2025-09-09 00:28:20.445943,167.56506,167.56566,167.56506,167.56559,144
2025-09-09 00:29:20.445943,167.56563,167.56608,167.56563,167.56603,128
2025-09-09 00:30:20.445943,167.566,167.56612,167.56583,167.56591,66
2025-09-09 00:31:20.445943,167.56582,167.56631,167.56582,167.56624,53
2025-09-09 00:32:20.445943,167.56633,167.56653,167.56623,167.56632,185
2025-09-09 00:33:20.445943,167.56638,167.56648,167.56618,167.56642,131
2025-09-09 00:34:20.445943,167.56648,167.56648,167.56592,167.56607,90
2025-09-09 00:35:20.445943,167.56601,167.56612,167.56592,167.56603,184
2025-09-09 00:36:20.445943,167.56608,167.56608,167.56566,167.56585,144
2025-09-09 00:37:20.445943,167.5658,167.56614,167.5658,167.566,158
2025-09-09 00:38:20.445943,167.56593,167.56624,167.56593,167.5662,58
2025-09-09 00:39:20.445943,167.56625,167.56625,167.56552,167.56574,128
2025-09-09 00:40:20.445943,167.56566,167.56575,167.56555,167.5657,194
2025-09-09 00:41:20.445943,167.56568,167.5661,167.56568,167.5659,148
2025-09-09 00:42:20.445943,167.56587,167.56594,167.56557,167.56582,86
2025-09-09 00:43:20.445943,167.56575,167.56594,167.56575,167.56593,136
2025-09-09 00:44:20.445943,167.56589,167.56597,167.56589,167.56596,199
2025-09-09 00:45:20.445943,167.56588,167.56604,167.56585,167.56597,141
2025-09-09 00:46:20.445943,167.56606,167.56606,167.56578,167.56585,158
2025-09-09 00:47:20.445943,167.56579,167.56579,167.56546,167.56551,78
2025-09-09 00:48:20.445943,167.5656,167.5656,167.56499,167.56518,108
2025-09-09 00:49:20.445943,167.56516,167.56551,167.56499,167.56526,147
2025-09-09 00:50:20.445943,167.56518,167.56544,167.56511,167.56518,83
2025-09-09 00:51:20.445943,167.56515,167.56522,167.56498,167.56506,115
2025-09-09 00:52:20.445943,167.56507,167.56507,167.56476,167.56487,97
2025-09-09 00:53:20.445943,167.56482,167.56482,167.56446,167.56469,194
2025-09-09 00:54:20.445943,167.56463,167.56491,167.56463,167.56483,142
2025-09-09 00:55:20.445943,167.56476,167.56476,167.5645,167.56464,142
2025-09-09 00:56:20.445943,167.56455,167.56455,167.56395,167.5642,84
2025-09-09 00:57:20.445943,167.56428,167.56428,167.56417,167.56425,95
2025-09-09 00:58:20.445943,167.56424,167.56424,167.56391,167.56407,174
2025-09-09 00:59:20.445943,167.56405,167.56405,167.5639,167.56394,55
2025-09-09 01:00:20.445943,167.56388,167.56431,167.56388,167.56419,129
2025-09-09 01:01:20.445943,167.56416,167.5642,167.56397,167.56403,140
2025-09-09 01:02:20.445943,167.56394,167.56409,167.56378,167.56395,171
2025-09-09 01:03:20.445943,167.56402,167.56402,167.56339,167.56349,132
2025-09-09 01:04:20.445943,167.56354,167.56354,167.56314,167.56327,149
2025-09-09 01:05:20.445943,167.56336,167.56336,167.5632,167.56325,105
2025-09-09 01:06:20.445943,167.56319,167.56319,167.56263,167.56267,179
2025-09-09 01:07:20.445943,167.56261,167.56261,167.5625,167.56253,111
2025-09-09 01:08:20.445943,167.5626,167.5626,167.56231,167.56236,142
2025-09-09 01:09:20.445943,167.5624,167.5624,167.56208,167.56217,185
2025-09-09 01:10:20.445943,167.5622,167.56237,167.5622,167.56223,180
2025-09-09 01:11:20.445943,167.56219,167.56225,167.56193,167.5621,122
2025-09-09 01:12:20.445943,167.56207,167.56232,167.56207,167.56227,79
2025-09-09 01:13:20.445943,167.56226,167.56226,167.56175,167.56177,159
2025-09-09 01:14:20.445943,167.56182,167.56182,167.56155,167.56157,62
2025-09-09 01:15:20.445943,167.56165,167.56165,167.56133,167.56135,181
2025-09-09 01:16:20.445943,167.56129,167.56129,167.56081,167.56082,57
2025-09-09 01:17:20.445943,167.56083,167.56083,167.56081,167.56082,155
2025-09-09 01:18:20.445943,167.56083,167.56136,167.56083,167.56118,100
2025-09-09 01:19:20.445943,167.56128,167.56128,167.5608,167.56091,186
2025-09-09 01:20:20.445943,167.56095,167.56095,167.56071,167.56077,108
2025-09-09 01:21:20.445943,167.56079,167.56079,167.56028,167.5605,152
2025-09-09 01:22:20.445943,167.56052,167.56052,167.55985,167.56002,165
2025-09-09 01:23:20.445943,167.56004,167.56004,167.55915,167.55921,158
2025-09-09 01:24:20.445943,167.55929,167.55929,167.55854,167.55871,187
2025-09-09 01:25:20.445943,167.5587,167.5587,167.55799,167.55801,137
2025-09-09 01:26:20.445943,167.55796,167.55833,167.55796,167.55816,92
2025-09-09 01:27:20.445943,167.55824,167.55824,167.55774,167.5578,128
2025-09-09 01:28:20.445943,167.55772,167.55772,167.55734,167.55737,179
2025-09-09 01:29:20.445943,167.55738,167.55738,167.55725,167.55728,74
2025-09-09 01:30:20.445943,167.55733,167.55733,167.55637,167.55661,165
2025-09-09 01:31:20.445943,167.55657,167.55657,167.55602,167.55604,88
2025-09-09 01:32:20.445943,167.55613,167.55613,167.55566,167.55569,83
2025-09-09 01:33:20.445943,167.55559,167.55569,167.55548,167.55562,164
2025-09-09 01:34:20.445943,167.55554,167.55554,167.55532,167.55538,95
2025-09-09 01:35:20.445943,167.55538,167.55538,167.55499,167.55507,195
2025-09-09 01:36:20.445943,167.55509,167.55509,167.55453,167.5547,70
2025-09-09 01:37:20.445943,167.55478,167.55478,167.5542,167.55442,84
2025-09-09 01:38:20.445943,167.55448,167.55448,167.55386,167.55407,90
2025-09-09 01:39:20.445943,167.5541,167.5541,167.55334,167.55336,113
2025-09-09 01:40:20.445943,167.55333,167.55333,167.55269,167.55295,150
2025-09-09 01:41:20.445943,167.55297,167.55297,167.55217,167.55221,176
2025-09-09 01:42:20.445943,167.55218,167.55218,167.55173,167.55179,115
2025-09-09 01:43:20.445943,167.5518,167.5518,167.55115,167.55121,102
2025-09-09 01:44:20.445943,167.55116,167.55168,167.55116,167.55151,61
2025-09-09 01:45:20.445943,167.55147,167.55147,167.55099,167.55104,167
2025-09-09 01:46:20.445943,167.55107,167.55107,167.55015,167.55016,180
2025-09-09 01:47:20.445943,167.55019,167.55019,167.54963,167.54966,52
2025-09-09 01:48:20.445943,167.54963,167.54963,167.54927,167.54933,71
2025-09-09 01:49:20.445943,167.54929,167.5495,167.54917,167.54935,189
2025-09-09 01:50:20.445943,167.5494,167.5494,167.54858,167.54868,100
2025-09-09 01:51:20.445943,167.54875,167.54875,167.54763,167.54771,199
2025-09-09 01:52:20.445943,167.54781,167.54781,167.54742,167.54745,156
2025-09-09 01:53:20.445943,167.54754,167.54754,167.54637,167.54653,79
2025-09-09 01:54:20.445943,167.54645,167.54645,167.5457,167.54588,61
2025-09-09 01:55:20.445943,167.54591,167.54591,167.54525,167.54528,162
2025-09-09 01:56:20.445943,167.54532,167.54532,167.54458,167.54473,180
2025-09-09 01:57:20.445943,167.5448,167.5448,167.54435,167.5444,142
2025-09-09 01:58:20.445943,167.54445,167.54445,167.54352,167.54365,133
2025-09-09 01:59:20.445943,167.54366,167.54366,167.54286,167.54302,185
2025-09-09 02:00:20.445943,167.54311,167.54311,167.54246,167.54246,128
2025-09-09 02:01:20.445943,167.54245,167.54245,167.54185,167.54194,73
2025-09-09 02:02:20.445943,167.54185,167.54185,167.54113,167.54141,53
2025-09-09 02:03:20.445943,167.54133,167.54133,167.54096,167.54096,79
2025-09-09 02:04:20.445943,167.54097,167.54097,167.54063,167.54064,66
2025-09-09 02:05:20.445943,167.54057,167.54057,167.54002,167.54017,84
2025-09-09 02:06:20.445943,167.54017,167.54017,167.53963,167.53971,101
2025-09-09 02:07:20.445943,167.53968,167.53968,167.53862,167.53864,56
2025-09-09 02:08:20.445943,167.53873,167.53873,167.53783,167.53805,101
2025-09-09 02:09:20.445943,167.53808,167.53808,167.53757,167.53759,99
2025-09-09 02:10:20.445943,167.53769,167.53769,167.53703,167.53719,93
2025-09-09 02:11:20.445943,167.53719,167.53719,167.53621,167.53636,99
2025-09-09 02:12:20.445943,167.53638,167.53638,167.53544,167.53554,128
2025-09-09 02:13:20.445943,167.53559,167.53559,167.53474,167.53474,181
2025-09-09 02:14:20.445943,167.53477,167.53477,167.53423,167.53426,145
2025-09-09 02:15:20.445943,167.53428,167.53428,167.53389,167.53393,142
2025-09-09 02:16:20.445943,167.53398,167.53398,167.53313,167.53316,76
2025-09-09 02:17:20.445943,167.53321,167.53321,167.53275,167.53278,103
2025-09-09 02:18:20.445943,167.53282,167.53282,167.53201,167.53216,68
2025-09-09 02:19:20.445943,167.53214,167.53214,167.5314,167.53146,188
2025-09-09 02:20:20.445943,167.53155,167.53155,167.53063,167.53074,176
2025-09-09 02:21:20.445943,167.53082,167.53082,167.5301,167.53029,155
2025-09-09 02:22:20.445943,167.53028,167.53028,167.52958,167.52971,143
2025-09-09 02:23:20.445943,167.52964,167.52978,167.52947,167.5297,152
2025-09-09 02:24:20.445943,167.5297,167.5297,167.52876,167.52876,163
2025-09-09 02:25:20.445943,167.52875,167.52875,167.52818,167.52823,92
2025-09-09 02:26:20.445943,167.52833,167.52833,167.52722,167.52738,154
2025-09-09 02:27:20.445943,167.5274,167.5274,167.52635,167.52644,188
2025-09-09 02:28:20.445943,167.52643,167.52643,167.52569,167.52573,177
2025-09-09 02:29:20.445943,167.52564,167.52564,167.52492,167.52507,158
2025-09-09 02:30:20.445943,167.52498,167.52542,167.52498,167.52521,111
2025-09-09 02:31:20.445943,167.52511,167.52511,167.52433,167.52444,121
2025-09-09 02:32:20.445943,167.52445,167.52445,167.52339,167.52341,166
2025-09-09 02:33:20.445943,167.52344,167.52344,167.52276,167.52277,61
2025-09-09 02:34:20.445943,167.52271,167.52271,167.52135,167.52146,61
2025-09-09 02:35:20.445943,167.52148,167.52148,167.52044,167.52071,181
2025-09-09 02:36:20.445943,167.52061,167.52061,167.51993,167.51999,192
2025-09-09 02:37:20.445943,167.51989,167.51989,167.51934,167.51948,159
2025-09-09 02:38:20.445943,167.51944,167.51944,167.519,167.51903,77
2025-09-09 02:39:20.445943,167.51901,167.51901,167.5181,167.51815,116
2025-09-09 02:40:20.445943,167.51821,167.51821,167.51733,167.51737,147
2025-09-09 02:41:20.445943,167.5174,167.5174,167.51633,167.51642,95
2025-09-09 02:42:20.445943,167.51635,167.51635,167.51529,167.51537,72
2025-09-09 02:43:20.445943,167.5154,167.5154,167.51465,167.51471,140
2025-09-09 02:44:20.445943,167.51474,167.51474,167.51338,167.51361,65
2025-09-09 02:45:20.445943,167.51356,167.51356,167.51263,167.51275,51
2025-09-09 02:46:20.445943,167.51279,167.51279,167.51161,167.51173,138
2025-09-09 02:47:20.445943,167.51176,167.51176,167.51107,167.51113,53
2025-09-09 02:48:20.445943,167.5112,167.5112,167.51071,167.51087,151
2025-09-09 02:49:20.445943,167.5108,167.5108,167.50964,167.50976,59
2025-09-09 02:50:20.445943,167.5097,167.5097,167.50828,167.50851,102
2025-09-09 02:51:20.445943,167.50853,167.50853,167.50752,167.50772,163
2025-09-09 02:52:20.445943,167.50764,167.50764,167.50691,167.50697,65
2025-09-09 02:53:20.445943,167.50707,167.50707,167.50621,167.50627,93
2025-09-09 02:54:20.445943,167.50627,167.50627,167.50529,167.50539,140
2025-09-09 02:55:20.445943,167.50539,167.50539,167.50445,167.50458,195
2025-09-09 02:56:20.445943,167.50459,167.50459,167.50391,167.50391,142
2025-09-09 02:57:20.445943,167.50399,167.50399,167.50342,167.50342,79
2025-09-09 02:58:20.445943,167.50342,167.50342,167.50208,167.50216,193
2025-09-09 02:59:20.445943,167.50222,167.50222,167.50115,167.5013,105
2025-09-09 03:00:20.445943,167.50129,167.50129,167.50055,167.5006,159
2025-09-09 03:01:20.445943,167.50065,167.50065,167.49953,167.4996,147
2025-09-09 03:02:20.445943,167.49969,167.49969,167.49918,167.49928,123
2025-09-09 03:03:20.445943,167.49932,167.49932,167.49821,167.49836,80
2025-09-09 03:04:20.445943,167.4984,167.4984,167.49751,167.49759,75
2025-09-09 03:05:20.445943,167.49756,167.49756,167.49671,167.49696,101
2025-09-09 03:06:20.445943,167.49694,167.49694,167.49592,167.49606,163
2025-09-09 03:07:20.445943,167.49614,167.49614,167.49475,167.49485,97
2025-09-09 03:08:20.445943,167.49475,167.49475,167.49399,167.49399,156
2025-09-09 03:09:20.445943,167.49407,167.49407,167.49347,167.49348,158
2025-09-09 03:10:20.445943,167.49358,167.49358,167.49253,167.49264,86
2025-09-09 03:11:20.445943,167.49269,167.49269,167.4916,167.49169,186
2025-09-09 03:12:20.445943,167.49165,167.49165,167.49105,167.49115,97
2025-09-09 03:13:20.445943,167.49122,167.49122,167.49031,167.49032,155
2025-09-09 03:14:20.445943,167.4903,167.4903,167.4894,167.48945,96
2025-09-09 03:15:20.445943,167.4895,167.4895,167.48866,167.48873,129
2025-09-09 03:16:20.445943,167.48881,167.48881,167.48812,167.48816,131
2025-09-09 03:17:20.445943,167.48811,167.48813,167.48781,167.48796,114
2025-09-09 03:18:20.445943,167.48793,167.48793,167.48735,167.4874,140
2025-09-09 03:19:20.445943,167.48749,167.48749,167.48685,167.48692,141
2025-09-09 03:20:20.445943,167.48688,167.48688,167.48606,167.48606,118
2025-09-09 03:21:20.445943,167.48609,167.48609,167.48499,167.4851,65
2025-09-09 03:22:20.445943,167.48514,167.48514,167.48425,167.48438,132
2025-09-09 03:23:20.445943,167.48438,167.48438,167.48354,167.48367,122
2025-09-09 03:24:20.445943,167.48363,167.48363,167.48265,167.4827,165
2025-09-09 03:25:20.445943,167.48267,167.48267,167.48186,167.48193,81
2025-09-09 03:26:20.445943,167.48189,167.48189,167.48124,167.48129,96
2025-09-09 03:27:20.445943,167.48128,167.48128,167.48061,167.48064,161
2025-09-09 03:28:20.445943,167.48063,167.48063,167.47989,167.48003,122
2025-09-09 03:29:20.445943,167.48009,167.48009,167.47925,167.47937,71
2025-09-09 03:30:20.445943,167.47938,167.47938,167.47844,167.47855,125
2025-09-09 03:31:20.445943,167.47859,167.47859,167.4776,167.47773,147
2025-09-09 03:32:20.445943,167.47768,167.47768,167.47674,167.47678,155
2025-09-09 03:33:20.445943,167.47676,167.47676,167.47632,167.47643,187
2025-09-09 03:34:20.445943,167.4764,167.4764,167.47554,167.47573,139
2025-09-09 03:35:20.445943,167.47574,167.47574,167.47493,167.47498,126
2025-09-09 03:36:20.445943,167.47492,167.47492,167.47407,167.4741,63
2025-09-09 03:37:20.445943,167.47408,167.47408,167.47389,167.47398,169
2025-09-09 03:38:20.445943,167.47397,167.47397,167.47293,167.47308,137
2025-09-09 03:39:20.445943,167.47303,167.47303,167.47231,167.47231,85
2025-09-09 03:40:20.445943,167.47237,167.47237,167.47164,167.4717,129
2025-09-09 03:41:20.445943,167.4717,167.4717,167.47113,167.47114,169
2025-09-09 03:42:20.445943,167.4711,167.4711,167.47049,167.47064,129
2025-09-09 03:43:20.445943,167.47058,167.47058,167.47024,167.47029,97
2025-09-09 03:44:20.445943,167.47032,167.47032,167.46958,167.46971,50
2025-09-09 03:45:20.445943,167.46976,167.46976,167.46871,167.46886,129
2025-09-09 03:46:20.445943,167.46889,167.46889,167.46809,167.46815,69
2025-09-09 03:47:20.445943,167.46813,167.46813,167.46752,167.46755,175
2025-09-09 03:48:20.445943,167.4676,167.4676,167.46722,167.46725,99
2025-09-09 03:49:20.445943,167.46733,167.46733,167.46621,167.46636,58
2025-09-09 03:50:20.445943,167.46628,167.46628,167.4657,167.46592,64
2025-09-09 03:51:20.445943,167.4659,167.4659,167.46521,167.46531,51
2025-09-09 03:52:20.445943,167.46523,167.46523,167.46475,167.46481,117
2025-09-09 03:53:20.445943,167.46485,167.46485,167.46413,167.46416,141
2025-09-09 03:54:20.445943,167.46407,167.46407,167.46325,167.46339,183
2025-09-09 03:55:20.445943,167.46348,167.46348,167.46288,167.46288,156
2025-09-09 03:56:20.445943,167.46279,167.46279,167.46235,167.46236,59
2025-09-09 03:57:20.445943,167.46243,167.46243,167.46166,167.4619,186
2025-09-09 03:58:20.445943,167.4619,167.4619,167.46128,167.46128,52
2025-09-09 03:59:20.445943,167.46136,167.46136,167.46044,167.46058,129
2025-09-09 04:00:20.445943,167.46058,167.46058,167.45969,167.45973,174
2025-09-09 04:01:20.445943,167.45967,167.45967,167.45914,167.45925,128
