timestamp,open,high,low,close,volume
2025-09-10 16:03:23.987599,1.02209,1.02295,1.02209,1.02292,73
2025-09-10 16:04:23.987599,1.02301,1.0236,1.02301,1.02353,191
2025-09-10 16:05:23.987599,1.02345,1.02429,1.02345,1.02408,130
2025-09-10 16:06:23.987599,1.02417,1.02482,1.02417,1.02472,72
2025-09-10 16:07:23.987599,1.02464,1.02583,1.02464,1.02563,134
2025-09-10 16:08:23.987599,1.02555,1.02597,1.02555,1.02595,119
2025-09-10 16:09:23.987599,1.02593,1.02669,1.02593,1.02664,108
2025-09-10 16:10:23.987599,1.0266,1.02714,1.0266,1.02708,69
2025-09-10 16:11:23.987599,1.02708,1.02771,1.02708,1.02764,182
2025-09-10 16:12:23.987599,1.02769,1.02821,1.02769,1.02816,107
2025-09-10 16:13:23.987599,1.0281,1.02871,1.0281,1.02866,158
2025-09-10 16:14:23.987599,1.02867,1.02931,1.02867,1.02921,187
2025-09-10 16:15:23.987599,1.02912,1.02961,1.02912,1.02961,121
2025-09-10 16:16:23.987599,1.02953,1.03041,1.02953,1.03029,134
2025-09-10 16:17:23.987599,1.03037,1.03078,1.03037,1.0306,146
2025-09-10 16:18:23.987599,1.03053,1.03125,1.03053,1.0312,198
2025-09-10 16:19:23.987599,1.03119,1.03186,1.03119,1.0317,168
2025-09-10 16:20:23.987599,1.03176,1.03218,1.03176,1.03208,51
2025-09-10 16:21:23.987599,1.03207,1.0327,1.03207,1.03263,105
2025-09-10 16:22:23.987599,1.03268,1.03308,1.03268,1.03296,148
2025-09-10 16:23:23.987599,1.03291,1.03362,1.03291,1.03348,131
2025-09-10 16:24:23.987599,1.0335,1.03393,1.0335,1.03383,102
2025-09-10 16:25:23.987599,1.03375,1.03447,1.03375,1.0344,170
2025-09-10 16:26:23.987599,1.03444,1.03489,1.03444,1.0348,146
2025-09-10 16:27:23.987599,1.03481,1.0353,1.03481,1.03525,60
2025-09-10 16:28:23.987599,1.0353,1.03581,1.0353,1.03579,182
2025-09-10 16:29:23.987599,1.03577,1.03626,1.03577,1.0362,150
2025-09-10 16:30:23.987599,1.03613,1.03671,1.03613,1.03669,54
2025-09-10 16:31:23.987599,1.0366,1.03709,1.0366,1.03702,152
2025-09-10 16:32:23.987599,1.03693,1.03773,1.03693,1.03758,56
2025-09-10 16:33:23.987599,1.03756,1.03848,1.03756,1.03827,179
2025-09-10 16:34:23.987599,1.03833,1.03927,1.03833,1.03908,196
2025-09-10 16:35:23.987599,1.03913,1.03963,1.03913,1.03957,187
2025-09-10 16:36:23.987599,1.03965,1.04014,1.03965,1.04014,164
2025-09-10 16:37:23.987599,1.04018,1.04049,1.04018,1.04043,181
2025-09-10 16:38:23.987599,1.04039,1.04118,1.04039,1.04107,63
2025-09-10 16:39:23.987599,1.04115,1.04164,1.04115,1.04163,119
2025-09-10 16:40:23.987599,1.0416,1.04213,1.0416,1.04206,134
2025-09-10 16:41:23.987599,1.04214,1.04269,1.04214,1.04266,93
2025-09-10 16:42:23.987599,1.04262,1.04311,1.04262,1.04311,53
2025-09-10 16:43:23.987599,1.0432,1.04355,1.0432,1.04353,58
2025-09-10 16:44:23.987599,1.04357,1.04418,1.04357,1.04405,80
2025-09-10 16:45:23.987599,1.04409,1.04454,1.04409,1.04441,62
2025-09-10 16:46:23.987599,1.04436,1.04514,1.04436,1.04498,71
2025-09-10 16:47:23.987599,1.0449,1.04538,1.0449,1.04533,174
2025-09-10 16:48:23.987599,1.04529,1.04572,1.04529,1.04569,81
2025-09-10 16:49:23.987599,1.04562,1.04606,1.04562,1.04606,76
2025-09-10 16:50:23.987599,1.04604,1.04663,1.04604,1.0466,145
2025-09-10 16:51:23.987599,1.04655,1.04716,1.04655,1.047,91
2025-09-10 16:52:23.987599,1.04705,1.04738,1.04705,1.04732,174
2025-09-10 16:53:23.987599,1.04735,1.0478,1.04735,1.04772,198
2025-09-10 16:54:23.987599,1.04777,1.04829,1.04777,1.04817,173
2025-09-10 16:55:23.987599,1.04815,1.04853,1.04815,1.04851,104
2025-09-10 16:56:23.987599,1.0486,1.04887,1.0486,1.04886,148
2025-09-10 16:57:23.987599,1.0488,1.0496,1.0488,1.04953,94
2025-09-10 16:58:23.987599,1.04963,1.05001,1.04963,1.0499,121
2025-09-10 16:59:23.987599,1.04983,1.05039,1.04983,1.05033,58
2025-09-10 17:00:23.987599,1.05029,1.05099,1.05029,1.05075,67
2025-09-10 17:01:23.987599,1.05066,1.05132,1.05066,1.05117,132
2025-09-10 17:02:23.987599,1.05116,1.05186,1.05116,1.05169,72
2025-09-10 17:03:23.987599,1.05162,1.05226,1.05162,1.05225,62
2025-09-10 17:04:23.987599,1.05217,1.05283,1.05217,1.05268,88
2025-09-10 17:05:23.987599,1.0527,1.05317,1.0527,1.05302,178
2025-09-10 17:06:23.987599,1.05298,1.05373,1.05298,1.05362,52
2025-09-10 17:07:23.987599,1.05367,1.05412,1.05367,1.05407,174
2025-09-10 17:08:23.987599,1.05404,1.0548,1.05404,1.05471,190
2025-09-10 17:09:23.987599,1.05476,1.05521,1.05476,1.05496,120
2025-09-10 17:10:23.987599,1.05495,1.05558,1.05495,1.05545,64
2025-09-10 17:11:23.987599,1.05552,1.0562,1.05552,1.05611,190
2025-09-10 17:12:23.987599,1.0562,1.0566,1.0562,1.05655,71
2025-09-10 17:13:23.987599,1.05646,1.05711,1.05646,1.05701,168
2025-09-10 17:14:23.987599,1.0571,1.05755,1.0571,1.05752,74
2025-09-10 17:15:23.987599,1.05762,1.05817,1.05762,1.05794,141
2025-09-10 17:16:23.987599,1.05792,1.05856,1.05792,1.05839,86
2025-09-10 17:17:23.987599,1.05847,1.05901,1.05847,1.05885,189
2025-09-10 17:18:23.987599,1.05887,1.05937,1.05887,1.05927,156
2025-09-10 17:19:23.987599,1.05923,1.05998,1.05923,1.05989,108
2025-09-10 17:20:23.987599,1.05992,1.06057,1.05992,1.06043,127
2025-09-10 17:21:23.987599,1.06045,1.061,1.06045,1.06096,89
2025-09-10 17:22:23.987599,1.0609,1.06162,1.0609,1.06155,62
2025-09-10 17:23:23.987599,1.06164,1.06228,1.06164,1.06202,56
2025-09-10 17:24:23.987599,1.06211,1.06252,1.06211,1.06245,132
2025-09-10 17:25:23.987599,1.06236,1.06294,1.06236,1.0629,57
2025-09-10 17:26:23.987599,1.06289,1.06349,1.06289,1.06342,67
2025-09-10 17:27:23.987599,1.06346,1.064,1.06346,1.06382,113
2025-09-10 17:28:23.987599,1.06385,1.06433,1.06385,1.06429,57
2025-09-10 17:29:23.987599,1.06424,1.06487,1.06424,1.06476,78
2025-09-10 17:30:23.987599,1.06485,1.06554,1.06485,1.06553,72
2025-09-10 17:31:23.987599,1.06554,1.06584,1.06554,1.06576,99
2025-09-10 17:32:23.987599,1.06582,1.06645,1.06582,1.06629,121
2025-09-10 17:33:23.987599,1.06624,1.06725,1.06624,1.06703,172
2025-09-10 17:34:23.987599,1.06705,1.06771,1.06705,1.0676,141
2025-09-10 17:35:23.987599,1.0676,1.06834,1.0676,1.06824,156
2025-09-10 17:36:23.987599,1.06818,1.069,1.06818,1.06881,118
2025-09-10 17:37:23.987599,1.06876,1.06955,1.06876,1.0693,144
2025-09-10 17:38:23.987599,1.06924,1.06975,1.06924,1.06961,87
2025-09-10 17:39:23.987599,1.06954,1.07042,1.06954,1.07022,197
2025-09-10 17:40:23.987599,1.07023,1.07077,1.07023,1.07071,189
2025-09-10 17:41:23.987599,1.07076,1.07122,1.07076,1.0712,151
2025-09-10 17:42:23.987599,1.07117,1.0718,1.07117,1.07174,195
2025-09-10 17:43:23.987599,1.07174,1.07265,1.07174,1.07255,85
2025-09-10 17:44:23.987599,1.07254,1.0736,1.07254,1.07346,100
2025-09-10 17:45:23.987599,1.07348,1.07413,1.07348,1.0741,196
2025-09-10 17:46:23.987599,1.07409,1.07475,1.07409,1.07467,84
2025-09-10 17:47:23.987599,1.07461,1.07531,1.07461,1.07514,84
2025-09-10 17:48:23.987599,1.07511,1.07594,1.07511,1.07584,154
2025-09-10 17:49:23.987599,1.07583,1.07692,1.07583,1.07671,167
2025-09-10 17:50:23.987599,1.0767,1.07735,1.0767,1.07733,153
2025-09-10 17:51:23.987599,1.07737,1.0777,1.07737,1.07766,177
2025-09-10 17:52:23.987599,1.07764,1.07857,1.07764,1.07841,128
2025-09-10 17:53:23.987599,1.07843,1.07933,1.07843,1.07922,183
2025-09-10 17:54:23.987599,1.07925,1.07977,1.07925,1.07967,193
2025-09-10 17:55:23.987599,1.07975,1.08049,1.07975,1.08038,104
2025-09-10 17:56:23.987599,1.08037,1.0812,1.08037,1.08113,167
2025-09-10 17:57:23.987599,1.08109,1.08185,1.08109,1.08182,86
2025-09-10 17:58:23.987599,1.08176,1.08254,1.08176,1.08241,132
2025-09-10 17:59:23.987599,1.08236,1.08328,1.08236,1.08327,132
2025-09-10 18:00:23.987599,1.08324,1.08405,1.08324,1.08393,186
2025-09-10 18:01:23.987599,1.08393,1.08467,1.08393,1.08444,169
2025-09-10 18:02:23.987599,1.0844,1.08514,1.0844,1.08488,72
2025-09-10 18:03:23.987599,1.08482,1.08593,1.08482,1.08581,167
2025-09-10 18:04:23.987599,1.08586,1.08674,1.08586,1.08665,80
2025-09-10 18:05:23.987599,1.08659,1.08764,1.08659,1.08743,131
2025-09-10 18:06:23.987599,1.08739,1.08828,1.08739,1.08813,184
2025-09-10 18:07:23.987599,1.08816,1.08902,1.08816,1.08882,152
2025-09-10 18:08:23.987599,1.08875,1.08946,1.08875,1.08943,127
2025-09-10 18:09:23.987599,1.08951,1.09033,1.08951,1.09016,163
2025-09-10 18:10:23.987599,1.09018,1.09072,1.09018,1.09062,99
2025-09-10 18:11:23.987599,1.09053,1.09141,1.09053,1.09131,112
2025-09-10 18:12:23.987599,1.09125,1.09225,1.09125,1.09207,176
2025-09-10 18:13:23.987599,1.09215,1.09322,1.09215,1.093,129
2025-09-10 18:14:23.987599,1.09296,1.09395,1.09296,1.09383,153
2025-09-10 18:15:23.987599,1.09376,1.09486,1.09376,1.0948,109
2025-09-10 18:16:23.987599,1.09485,1.0959,1.09485,1.09589,60
2025-09-10 18:17:23.987599,1.09579,1.097,1.09579,1.09693,181
2025-09-10 18:18:23.987599,1.09684,1.098,1.09684,1.09788,182
2025-09-10 18:19:23.987599,1.09783,1.09879,1.09783,1.09876,148
2025-09-10 18:20:23.987599,1.0987,1.09954,1.0987,1.09947,165
2025-09-10 18:21:23.987599,1.0995,1.10069,1.0995,1.1005,63
2025-09-10 18:22:23.987599,1.10041,1.10182,1.10041,1.10171,141
2025-09-10 18:23:23.987599,1.10168,1.10279,1.10168,1.10268,65
2025-09-10 18:24:23.987599,1.10272,1.10411,1.10272,1.10395,147
2025-09-10 18:25:23.987599,1.10396,1.10475,1.10396,1.1046,144
2025-09-10 18:26:23.987599,1.10465,1.10532,1.10465,1.10532,71
2025-09-10 18:27:23.987599,1.10527,1.10654,1.10527,1.10643,143
2025-09-10 18:28:23.987599,1.1065,1.10751,1.1065,1.10744,143
2025-09-10 18:29:23.987599,1.10752,1.10874,1.10752,1.10866,185
2025-09-10 18:30:23.987599,1.10872,1.10983,1.10872,1.10963,69
2025-09-10 18:31:23.987599,1.10972,1.11055,1.10972,1.11044,80
2025-09-10 18:32:23.987599,1.11043,1.1114,1.11043,1.11139,151
2025-09-10 18:33:23.987599,1.11134,1.11208,1.11134,1.11208,178
2025-09-10 18:34:23.987599,1.11212,1.11304,1.11212,1.11286,116
2025-09-10 18:35:23.987599,1.11295,1.11415,1.11295,1.11408,63
2025-09-10 18:36:23.987599,1.11412,1.11529,1.11412,1.11528,133
2025-09-10 18:37:23.987599,1.11532,1.11646,1.11532,1.11639,144
2025-09-10 18:38:23.987599,1.11648,1.11722,1.11648,1.11708,170
2025-09-10 18:39:23.987599,1.11717,1.11823,1.11717,1.11805,160
2025-09-10 18:40:23.987599,1.11805,1.11911,1.11805,1.11885,89
2025-09-10 18:41:23.987599,1.11875,1.12026,1.11875,1.12018,180
2025-09-10 18:42:23.987599,1.12022,1.12116,1.12022,1.12113,174
2025-09-10 18:43:23.987599,1.12103,1.12198,1.12103,1.12198,57
2025-09-10 18:44:23.987599,1.12201,1.12309,1.12201,1.12308,66
2025-09-10 18:45:23.987599,1.12304,1.12413,1.12304,1.12404,155
2025-09-10 18:46:23.987599,1.12405,1.12549,1.12405,1.12548,100
2025-09-10 18:47:23.987599,1.12551,1.12657,1.12551,1.12643,130
2025-09-10 18:48:23.987599,1.12635,1.12732,1.12635,1.12724,68
2025-09-10 18:49:23.987599,1.12715,1.12809,1.12715,1.12789,156
2025-09-10 18:50:23.987599,1.12795,1.12904,1.12795,1.12903,183
2025-09-10 18:51:23.987599,1.1291,1.13015,1.1291,1.13005,124
2025-09-10 18:52:23.987599,1.12996,1.13097,1.12996,1.13087,90
2025-09-10 18:53:23.987599,1.13093,1.13253,1.13093,1.13232,157
2025-09-10 18:54:23.987599,1.13229,1.13371,1.13229,1.13365,178
2025-09-10 18:55:23.987599,1.13362,1.13501,1.13362,1.13482,117
2025-09-10 18:56:23.987599,1.13477,1.1365,1.13477,1.13634,136
2025-09-10 18:57:23.987599,1.13626,1.1378,1.13626,1.1377,174
2025-09-10 18:58:23.987599,1.13763,1.13884,1.13763,1.1387,154
2025-09-10 18:59:23.987599,1.13873,1.13975,1.13873,1.13966,139
2025-09-10 19:00:23.987599,1.13962,1.14132,1.13962,1.14108,189
2025-09-10 19:01:23.987599,1.14103,1.14243,1.14103,1.1424,82
2025-09-10 19:02:23.987599,1.14245,1.1438,1.14245,1.14368,85
2025-09-10 19:03:23.987599,1.1437,1.14477,1.1437,1.1447,191
2025-09-10 19:04:23.987599,1.14465,1.14628,1.14465,1.1461,181
2025-09-10 19:05:23.987599,1.14602,1.14725,1.14602,1.14716,96
2025-09-10 19:06:23.987599,1.14709,1.14849,1.14709,1.1484,183
2025-09-10 19:07:23.987599,1.14842,1.15016,1.14842,1.15003,145
2025-09-10 19:08:23.987599,1.15002,1.15123,1.15002,1.15114,153
2025-09-10 19:09:23.987599,1.15105,1.15224,1.15105,1.15201,55
2025-09-10 19:10:23.987599,1.15203,1.15317,1.15203,1.15302,88
2025-09-10 19:11:23.987599,1.15312,1.15467,1.15312,1.15457,71
2025-09-10 19:12:23.987599,1.1546,1.15594,1.1546,1.15593,146
2025-09-10 19:13:23.987599,1.15588,1.15726,1.15588,1.1572,133
2025-09-10 19:14:23.987599,1.15719,1.15844,1.15719,1.15837,108
2025-09-10 19:15:23.987599,1.15846,1.15984,1.15846,1.15981,128
2025-09-10 19:16:23.987599,1.15983,1.16104,1.15983,1.1609,61
2025-09-10 19:17:23.987599,1.1609,1.16239,1.1609,1.1623,77
2025-09-10 19:18:23.987599,1.16231,1.16353,1.16231,1.16343,171
2025-09-10 19:19:23.987599,1.16346,1.16464,1.16346,1.16452,102
2025-09-10 19:20:23.987599,1.16454,1.16579,1.16454,1.16569,52
2025-09-10 19:21:23.987599,1.16567,1.16698,1.16567,1.16692,77
2025-09-10 19:22:23.987599,1.16682,1.16829,1.16682,1.16826,101
2025-09-10 19:23:23.987599,1.16825,1.16975,1.16825,1.16967,185
2025-09-10 19:24:23.987599,1.16974,1.17003,1.16974,1.17,163
2025-09-10 19:25:23.987599,1.17004,1.17129,1.17004,1.17113,138
2025-09-10 19:26:23.987599,1.17105,1.17247,1.17105,1.17239,131
2025-09-10 19:27:23.987599,1.17241,1.17429,1.17241,1.17418,104
2025-09-10 19:28:23.987599,1.17411,1.17536,1.17411,1.17524,104
2025-09-10 19:29:23.987599,1.17525,1.17674,1.17525,1.17666,82
2025-09-10 19:30:23.987599,1.17662,1.17853,1.17662,1.17846,85
2025-09-10 19:31:23.987599,1.17848,1.17947,1.17848,1.17946,62
2025-09-10 19:32:23.987599,1.17941,1.18103,1.17941,1.18096,152
2025-09-10 19:33:23.987599,1.18102,1.18229,1.18102,1.18211,61
2025-09-10 19:34:23.987599,1.18207,1.18349,1.18207,1.18335,199
2025-09-10 19:35:23.987599,1.18335,1.18468,1.18335,1.18451,136
2025-09-10 19:36:23.987599,1.18458,1.18571,1.18458,1.18569,120
2025-09-10 19:37:23.987599,1.18565,1.1881,1.18565,1.18787,120
2025-09-10 19:38:23.987599,1.18789,1.18952,1.18789,1.18951,83
2025-09-10 19:39:23.987599,1.18954,1.19131,1.18954,1.19123,56
2025-09-10 19:40:23.987599,1.19118,1.19291,1.19118,1.19277,67
2025-09-10 19:41:23.987599,1.19286,1.19389,1.19286,1.1937,71
2025-09-10 19:42:23.987599,1.1936,1.19531,1.1936,1.19522,96
2025-09-10 19:43:23.987599,1.1953,1.19696,1.1953,1.19694,159
2025-09-10 19:44:23.987599,1.19701,1.19815,1.19701,1.19809,127
2025-09-10 19:45:23.987599,1.19799,1.19981,1.19799,1.19978,62
2025-09-10 19:46:23.987599,1.19985,1.20148,1.19985,1.20139,191
2025-09-10 19:47:23.987599,1.2013,1.20339,1.2013,1.20334,184
2025-09-10 19:48:23.987599,1.20337,1.20468,1.20337,1.20462,145
2025-09-10 19:49:23.987599,1.20464,1.20589,1.20464,1.2057,144
2025-09-10 19:50:23.987599,1.20576,1.20712,1.20576,1.207,85
2025-09-10 19:51:23.987599,1.20705,1.20897,1.20705,1.20883,135
2025-09-10 19:52:23.987599,1.2089,1.20977,1.2089,1.20969,145
2025-09-10 19:53:23.987599,1.20966,1.21066,1.20966,1.21047,105
2025-09-10 19:54:23.987599,1.21046,1.21194,1.21046,1.2119,121
2025-09-10 19:55:23.987599,1.21185,1.2133,1.21185,1.21317,101
2025-09-10 19:56:23.987599,1.21324,1.21472,1.21324,1.21457,57
2025-09-10 19:57:23.987599,1.21454,1.21626,1.21454,1.21625,188
2025-09-10 19:58:23.987599,1.21629,1.2175,1.21629,1.21748,133
2025-09-10 19:59:23.987599,1.21746,1.21839,1.21746,1.21831,164
2025-09-10 20:00:23.987599,1.21825,1.2204,1.21825,1.22032,71
2025-09-10 20:01:23.987599,1.22039,1.22165,1.22039,1.22141,161
2025-09-10 20:02:23.987599,1.22137,1.22265,1.22137,1.22248,99
2025-09-10 20:03:23.987599,1.22246,1.22427,1.22246,1.2242,156
2025-09-10 20:04:23.987599,1.22427,1.22567,1.22427,1.22547,100
2025-09-10 20:05:23.987599,1.22547,1.22705,1.22547,1.22683,138
2025-09-10 20:06:23.987599,1.22675,1.22838,1.22675,1.22835,162
2025-09-10 20:07:23.987599,1.22827,1.23013,1.22827,1.23005,184
2025-09-10 20:08:23.987599,1.22998,1.23136,1.22998,1.23132,73
2025-09-10 20:09:23.987599,1.23138,1.23322,1.23138,1.23314,111
2025-09-10 20:10:23.987599,1.23322,1.23393,1.23322,1.23387,145
2025-09-10 20:11:23.987599,1.23384,1.23549,1.23384,1.23546,198
2025-09-10 20:12:23.987599,1.23549,1.23679,1.23549,1.23656,105
2025-09-10 20:13:23.987599,1.23648,1.23853,1.23648,1.23832,85
2025-09-10 20:14:23.987599,1.23836,1.23976,1.23836,1.23971,183
2025-09-10 20:15:23.987599,1.23969,1.24088,1.23969,1.24086,166
2025-09-10 20:16:23.987599,1.24078,1.2425,1.24078,1.24239,56
2025-09-10 20:17:23.987599,1.24236,1.24403,1.24236,1.24399,83
2025-09-10 20:18:23.987599,1.2439,1.24553,1.2439,1.24551,168
2025-09-10 20:19:23.987599,1.24541,1.24655,1.24541,1.24653,75
2025-09-10 20:20:23.987599,1.24659,1.24779,1.24659,1.24771,161
2025-09-10 20:21:23.987599,1.2478,1.24914,1.2478,1.24903,172
2025-09-10 20:22:23.987599,1.24912,1.25051,1.24912,1.25032,120
2025-09-10 20:23:23.987599,1.25032,1.25202,1.25032,1.25185,130
2025-09-10 20:24:23.987599,1.25191,1.25262,1.25191,1.25255,78
2025-09-10 20:25:23.987599,1.25249,1.25408,1.25249,1.25394,181
2025-09-10 20:26:23.987599,1.2539,1.25526,1.2539,1.25515,108
2025-09-10 20:27:23.987599,1.2551,1.25631,1.2551,1.25618,51
2025-09-10 20:28:23.987599,1.25624,1.25735,1.25624,1.25724,164
2025-09-10 20:29:23.987599,1.25729,1.25855,1.25729,1.25845,181
2025-09-10 20:30:23.987599,1.25846,1.25875,1.25846,1.25867,62
2025-09-10 20:31:23.987599,1.25866,1.25973,1.25866,1.25972,98
2025-09-10 20:32:23.987599,1.25971,1.26088,1.25971,1.26071,138
2025-09-10 20:33:23.987599,1.26068,1.26235,1.26068,1.26211,179
2025-09-10 20:34:23.987599,1.26212,1.26312,1.26212,1.26311,85
2025-09-10 20:35:23.987599,1.26304,1.2643,1.26304,1.26428,187
2025-09-10 20:36:23.987599,1.26431,1.26604,1.26431,1.26593,89
2025-09-10 20:37:23.987599,1.26592,1.2676,1.26592,1.26743,177
2025-09-10 20:38:23.987599,1.26742,1.26891,1.26742,1.26889,175
2025-09-10 20:39:23.987599,1.26881,1.26995,1.26881,1.26994,58
2025-09-10 20:40:23.987599,1.26995,1.27136,1.26995,1.27129,102
2025-09-10 20:41:23.987599,1.27123,1.27255,1.27123,1.2724,70
2025-09-10 20:42:23.987599,1.27233,1.2736,1.27233,1.27352,158
2025-09-10 20:43:23.987599,1.27349,1.27485,1.27349,1.2748,131
2025-09-10 20:44:23.987599,1.27474,1.27593,1.27474,1.2758,58
2025-09-10 20:45:23.987599,1.27577,1.27756,1.27577,1.27736,63
2025-09-10 20:46:23.987599,1.27727,1.2785,1.27727,1.27846,152
2025-09-10 20:47:23.987599,1.27841,1.27985,1.27841,1.27976,147
2025-09-10 20:48:23.987599,1.27967,1.28146,1.27967,1.28128,104
2025-09-10 20:49:23.987599,1.28125,1.28285,1.28125,1.28267,185
2025-09-10 20:50:23.987599,1.28273,1.28348,1.28273,1.2834,199
2025-09-10 20:51:23.987599,1.28337,1.28468,1.28337,1.28462,86
2025-09-10 20:52:23.987599,1.28458,1.28604,1.28458,1.28594,178
2025-09-10 20:53:23.987599,1.28602,1.28728,1.28602,1.28726,50
2025-09-10 20:54:23.987599,1.28723,1.28824,1.28723,1.28804,163
2025-09-10 20:55:23.987599,1.28807,1.28916,1.28807,1.28893,50
2025-09-10 20:56:23.987599,1.28892,1.29027,1.28892,1.29024,90
2025-09-10 20:57:23.987599,1.29024,1.29124,1.29024,1.29109,117
2025-09-10 20:58:23.987599,1.29119,1.29214,1.29119,1.29206,171
2025-09-10 20:59:23.987599,1.29206,1.29359,1.29206,1.29349,156
2025-09-10 21:00:23.987599,1.29341,1.29461,1.29341,1.29449,58
2025-09-10 21:01:23.987599,1.29448,1.29537,1.29448,1.29532,136
2025-09-10 21:02:23.987599,1.29527,1.29616,1.29527,1.2961,184
2025-09-10 21:03:23.987599,1.29614,1.29737,1.29614,1.29718,77
2025-09-10 21:04:23.987599,1.29721,1.298,1.29721,1.29783,75
2025-09-10 21:05:23.987599,1.29779,1.2988,1.29779,1.29874,175
2025-09-10 21:06:23.987599,1.29884,1.2999,1.29884,1.29978,57
2025-09-10 21:07:23.987599,1.29983,1.30109,1.29983,1.30106,115
2025-09-10 21:08:23.987599,1.3011,1.30235,1.3011,1.30216,169
2025-09-10 21:09:23.987599,1.30223,1.30306,1.30223,1.30292,146
2025-09-10 21:10:23.987599,1.30287,1.30418,1.30287,1.30413,193
2025-09-10 21:11:23.987599,1.30413,1.30503,1.30413,1.30498,136
2025-09-10 21:12:23.987599,1.30492,1.30566,1.30492,1.30559,140
2025-09-10 21:13:23.987599,1.30557,1.30656,1.30557,1.30645,135
2025-09-10 21:14:23.987599,1.30653,1.30777,1.30653,1.30767,86
2025-09-10 21:15:23.987599,1.30761,1.3086,1.30761,1.30859,110
2025-09-10 21:16:23.987599,1.30863,1.30967,1.30863,1.30946,185
2025-09-10 21:17:23.987599,1.30944,1.31091,1.30944,1.31069,57
2025-09-10 21:18:23.987599,1.31063,1.31129,1.31063,1.31122,150
2025-09-10 21:19:23.987599,1.31126,1.312,1.31126,1.31177,111
2025-09-10 21:20:23.987599,1.31171,1.31233,1.31171,1.31224,175
2025-09-10 21:21:23.987599,1.31224,1.31318,1.31224,1.31314,171
2025-09-10 21:22:23.987599,1.31312,1.31412,1.31312,1.31399,197
2025-09-10 21:23:23.987599,1.31403,1.31524,1.31403,1.31512,111
2025-09-10 21:24:23.987599,1.31507,1.31607,1.31507,1.31597,194
2025-09-10 21:25:23.987599,1.31591,1.31678,1.31591,1.31666,129
2025-09-10 21:26:23.987599,1.3167,1.31747,1.3167,1.31744,81
2025-09-10 21:27:23.987599,1.31746,1.31837,1.31746,1.31823,155
2025-09-10 21:28:23.987599,1.31831,1.31876,1.31831,1.31863,181
2025-09-10 21:29:23.987599,1.31871,1.31995,1.31871,1.31994,177
2025-09-10 21:30:23.987599,1.31987,1.32085,1.31987,1.32078,70
2025-09-10 21:31:23.987599,1.32077,1.32157,1.32077,1.32155,104
2025-09-10 21:32:23.987599,1.32153,1.32255,1.32153,1.32239,160
2025-09-10 21:33:23.987599,1.32237,1.32333,1.32237,1.32324,148
2025-09-10 21:34:23.987599,1.32328,1.32392,1.32328,1.32391,121
2025-09-10 21:35:23.987599,1.32392,1.32447,1.32392,1.32447,99
2025-09-10 21:36:23.987599,1.32446,1.32543,1.32446,1.32527,62
2025-09-10 21:37:23.987599,1.32535,1.32602,1.32535,1.32601,133
2025-09-10 21:38:23.987599,1.32606,1.32664,1.32606,1.32652,122
2025-09-10 21:39:23.987599,1.32643,1.32762,1.32643,1.32744,173
2025-09-10 21:40:23.987599,1.32744,1.32816,1.32744,1.32814,145
2025-09-10 21:41:23.987599,1.32821,1.32904,1.32821,1.32891,93
2025-09-10 21:42:23.987599,1.32884,1.3299,1.32884,1.32979,158
2025-09-10 21:43:23.987599,1.32984,1.33044,1.32984,1.33041,76
2025-09-10 21:44:23.987599,1.33034,1.33121,1.33034,1.33108,194
2025-09-10 21:45:23.987599,1.33114,1.33192,1.33114,1.33182,98
2025-09-10 21:46:23.987599,1.33191,1.33254,1.33191,1.33228,53
2025-09-10 21:47:23.987599,1.3322,1.33307,1.3322,1.33288,135
2025-09-10 21:48:23.987599,1.33287,1.33349,1.33287,1.33347,190
2025-09-10 21:49:23.987599,1.3335,1.3341,1.3335,1.33387,138
2025-09-10 21:50:23.987599,1.33383,1.33487,1.33383,1.33483,165
2025-09-10 21:51:23.987599,1.33473,1.33524,1.33473,1.33514,97
2025-09-10 21:52:23.987599,1.33519,1.33547,1.33519,1.33546,57
2025-09-10 21:53:23.987599,1.33542,1.33634,1.33542,1.33621,70
2025-09-10 21:54:23.987599,1.3362,1.33687,1.3362,1.33685,81
2025-09-10 21:55:23.987599,1.33689,1.33742,1.33689,1.3372,95
2025-09-10 21:56:23.987599,1.33725,1.3379,1.33725,1.33781,176
2025-09-10 21:57:23.987599,1.3379,1.33859,1.3379,1.33854,134
2025-09-10 21:58:23.987599,1.3385,1.33909,1.3385,1.33903,93
2025-09-10 21:59:23.987599,1.33895,1.34001,1.33895,1.33993,103
2025-09-10 22:00:23.987599,1.33983,1.34025,1.33983,1.34014,130
2025-09-10 22:01:23.987599,1.34014,1.34078,1.34014,1.34071,181
2025-09-10 22:02:23.987599,1.34078,1.34149,1.34078,1.34136,160
2025-09-10 22:03:23.987599,1.34132,1.34212,1.34132,1.34195,154
2025-09-10 22:04:23.987599,1.34188,1.34245,1.34188,1.34236,119
2025-09-10 22:05:23.987599,1.34233,1.34285,1.34233,1.34276,168
2025-09-10 22:06:23.987599,1.34285,1.34328,1.34285,1.34326,163
2025-09-10 22:07:23.987599,1.34317,1.34402,1.34317,1.34381,151
2025-09-10 22:08:23.987599,1.34379,1.34455,1.34379,1.34432,169
2025-09-10 22:09:23.987599,1.34424,1.34491,1.34424,1.34488,110
2025-09-10 22:10:23.987599,1.34497,1.3452,1.34496,1.34515,196
