timestamp,open,high,low,close,volume
2025-09-11 15:43:14.242174,0.99089,0.99176,0.99089,0.99159,62
2025-09-11 15:44:14.242174,0.99169,0.99217,0.99169,0.99215,112
2025-09-11 15:45:14.242174,0.99225,0.99282,0.99225,0.99273,167
2025-09-11 15:46:14.242174,0.99276,0.99372,0.99276,0.99356,199
2025-09-11 15:47:14.242174,0.99356,0.99437,0.99356,0.99434,112
2025-09-11 15:48:14.242174,0.99441,0.99503,0.99441,0.99499,132
2025-09-11 15:49:14.242174,0.99502,0.99566,0.99502,0.99555,84
2025-09-11 15:50:14.242174,0.99551,0.99608,0.99551,0.99596,94
2025-09-11 15:51:14.242174,0.99595,0.99701,0.99595,0.99685,134
2025-09-11 15:52:14.242174,0.99689,0.99768,0.99689,0.99759,166
2025-09-11 15:53:14.242174,0.9975,0.99833,0.9975,0.9981,57
2025-09-11 15:54:14.242174,0.99811,0.99896,0.99811,0.99885,118
2025-09-11 15:55:14.242174,0.99875,0.99949,0.99875,0.99947,171
2025-09-11 15:56:14.242174,0.9994,1.00006,0.9994,1.00004,52
2025-09-11 15:57:14.242174,0.99998,1.00086,0.99998,1.00073,181
2025-09-11 15:58:14.242174,1.00075,1.00138,1.00075,1.00123,57
2025-09-11 15:59:14.242174,1.00118,1.00184,1.00118,1.00179,148
2025-09-11 16:00:14.242174,1.00171,1.00267,1.00171,1.00241,170
2025-09-11 16:01:14.242174,1.00248,1.00301,1.00248,1.00294,180
2025-09-11 16:02:14.242174,1.00287,1.00385,1.00287,1.00364,167
2025-09-11 16:03:14.242174,1.0036,1.0046,1.0036,1.00452,156
2025-09-11 16:04:14.242174,1.00459,1.00508,1.00459,1.005,81
2025-09-11 16:05:14.242174,1.00507,1.00549,1.00507,1.00534,114
2025-09-11 16:06:14.242174,1.00537,1.00565,1.00537,1.00563,95
2025-09-11 16:07:14.242174,1.00573,1.00627,1.00573,1.00619,154
2025-09-11 16:08:14.242174,1.00618,1.00675,1.00618,1.00667,99
2025-09-11 16:09:14.242174,1.00667,1.00731,1.00667,1.00727,112
2025-09-11 16:10:14.242174,1.0072,1.00804,1.0072,1.00785,154
2025-09-11 16:11:14.242174,1.00781,1.00822,1.00781,1.0082,171
2025-09-11 16:12:14.242174,1.00825,1.00861,1.00825,1.00851,185
2025-09-11 16:13:14.242174,1.00848,1.00925,1.00848,1.0091,66
2025-09-11 16:14:14.242174,1.00919,1.00967,1.00919,1.00967,170
2025-09-11 16:15:14.242174,1.0097,1.01024,1.0097,1.01016,196
2025-09-11 16:16:14.242174,1.01025,1.01056,1.01025,1.01049,61
2025-09-11 16:17:14.242174,1.01057,1.01129,1.01057,1.01109,77
2025-09-11 16:18:14.242174,1.01107,1.01181,1.01107,1.0118,156
2025-09-11 16:19:14.242174,1.01184,1.01242,1.01184,1.01237,89
2025-09-11 16:20:14.242174,1.01243,1.01294,1.01243,1.01279,106
2025-09-11 16:21:14.242174,1.01273,1.01334,1.01273,1.01332,57
2025-09-11 16:22:14.242174,1.01325,1.01385,1.01325,1.01367,133
2025-09-11 16:23:14.242174,1.01361,1.01445,1.01361,1.01433,80
2025-09-11 16:24:14.242174,1.0143,1.01506,1.0143,1.01485,139
2025-09-11 16:25:14.242174,1.01493,1.01523,1.0149,1.01515,130
2025-09-11 16:26:14.242174,1.01518,1.0157,1.01518,1.01563,162
2025-09-11 16:27:14.242174,1.01568,1.01624,1.01568,1.01619,197
2025-09-11 16:28:14.242174,1.01618,1.01671,1.01618,1.01666,97
2025-09-11 16:29:14.242174,1.01664,1.01716,1.01664,1.01712,131
2025-09-11 16:30:14.242174,1.0171,1.01762,1.0171,1.01748,134
2025-09-11 16:31:14.242174,1.01742,1.01805,1.01742,1.01804,163
2025-09-11 16:32:14.242174,1.01808,1.01865,1.01808,1.01846,187
2025-09-11 16:33:14.242174,1.01843,1.01874,1.01843,1.01871,60
2025-09-11 16:34:14.242174,1.01878,1.01917,1.01878,1.01916,79
2025-09-11 16:35:14.242174,1.01924,1.01998,1.01924,1.01975,123
2025-09-11 16:36:14.242174,1.01966,1.0202,1.01966,1.02019,54
2025-09-11 16:37:14.242174,1.02014,1.02091,1.02014,1.02087,149
2025-09-11 16:38:14.242174,1.02078,1.02143,1.02078,1.02139,51
2025-09-11 16:39:14.242174,1.02143,1.02193,1.02143,1.02191,173
2025-09-11 16:40:14.242174,1.02194,1.02262,1.02194,1.02237,109
2025-09-11 16:41:14.242174,1.02237,1.02294,1.02237,1.02283,113
2025-09-11 16:42:14.242174,1.02293,1.02348,1.02293,1.02328,107
2025-09-11 16:43:14.242174,1.02331,1.02376,1.02331,1.02372,190
2025-09-11 16:44:14.242174,1.02376,1.02429,1.02376,1.02424,160
2025-09-11 16:45:14.242174,1.02421,1.02464,1.02421,1.02461,147
2025-09-11 16:46:14.242174,1.02465,1.02516,1.02465,1.02496,140
2025-09-11 16:47:14.242174,1.02495,1.02537,1.02495,1.02531,107
2025-09-11 16:48:14.242174,1.02535,1.02601,1.02535,1.02599,94
2025-09-11 16:49:14.242174,1.02604,1.02658,1.02604,1.0265,67
2025-09-11 16:50:14.242174,1.02653,1.02711,1.02653,1.027,149
2025-09-11 16:51:14.242174,1.02702,1.02749,1.02702,1.02735,170
2025-09-11 16:52:14.242174,1.02733,1.02799,1.02733,1.02787,65
2025-09-11 16:53:14.242174,1.02796,1.02838,1.02796,1.02832,58
2025-09-11 16:54:14.242174,1.0284,1.02894,1.0284,1.0288,70
2025-09-11 16:55:14.242174,1.02873,1.02923,1.02873,1.02916,103
2025-09-11 16:56:14.242174,1.02915,1.02978,1.02915,1.02964,170
2025-09-11 16:57:14.242174,1.02957,1.03033,1.02957,1.03006,179
2025-09-11 16:58:14.242174,1.02999,1.03051,1.02999,1.03044,90
2025-09-11 16:59:14.242174,1.03038,1.03106,1.03038,1.03097,74
2025-09-11 17:00:14.242174,1.03094,1.03144,1.03094,1.03128,122
2025-09-11 17:01:14.242174,1.0313,1.03196,1.0313,1.0318,99
2025-09-11 17:02:14.242174,1.03178,1.03237,1.03178,1.03233,135
2025-09-11 17:03:14.242174,1.03226,1.03287,1.03226,1.0327,87
2025-09-11 17:04:14.242174,1.03271,1.03321,1.03271,1.03308,137
2025-09-11 17:05:14.242174,1.03317,1.03361,1.03317,1.03352,154
2025-09-11 17:06:14.242174,1.03356,1.03406,1.03356,1.03401,195
2025-09-11 17:07:14.242174,1.03395,1.03473,1.03395,1.03447,140
2025-09-11 17:08:14.242174,1.03449,1.03517,1.03449,1.03498,120
2025-09-11 17:09:14.242174,1.03499,1.03576,1.03499,1.03562,63
2025-09-11 17:10:14.242174,1.03555,1.03626,1.03555,1.03604,143
2025-09-11 17:11:14.242174,1.036,1.03646,1.036,1.03634,51
2025-09-11 17:12:14.242174,1.03633,1.03696,1.03633,1.0369,129
2025-09-11 17:13:14.242174,1.03683,1.03758,1.03683,1.03755,150
2025-09-11 17:14:14.242174,1.0376,1.03815,1.0376,1.03807,120
2025-09-11 17:15:14.242174,1.03815,1.03855,1.03815,1.03844,124
2025-09-11 17:16:14.242174,1.03847,1.03898,1.03847,1.03891,53
2025-09-11 17:17:14.242174,1.03881,1.03937,1.03881,1.03928,152
2025-09-11 17:18:14.242174,1.0393,1.03994,1.0393,1.03984,126
2025-09-11 17:19:14.242174,1.03988,1.0402,1.03988,1.04019,102
2025-09-11 17:20:14.242174,1.04027,1.04087,1.04027,1.04066,171
2025-09-11 17:21:14.242174,1.04059,1.04115,1.04059,1.04105,126
2025-09-11 17:22:14.242174,1.04113,1.04158,1.04113,1.04156,141
2025-09-11 17:23:14.242174,1.04162,1.04204,1.04162,1.04203,196
2025-09-11 17:24:14.242174,1.04212,1.0426,1.04212,1.04256,167
2025-09-11 17:25:14.242174,1.04248,1.04337,1.04248,1.04307,77
2025-09-11 17:26:14.242174,1.04297,1.04361,1.04297,1.04348,87
2025-09-11 17:27:14.242174,1.04354,1.04419,1.04354,1.04407,176
2025-09-11 17:28:14.242174,1.04401,1.04482,1.04401,1.04459,66
2025-09-11 17:29:14.242174,1.04461,1.04503,1.04461,1.04501,195
2025-09-11 17:30:14.242174,1.04508,1.04598,1.04508,1.0458,124
2025-09-11 17:31:14.242174,1.0459,1.04647,1.0459,1.04639,83
2025-09-11 17:32:14.242174,1.04647,1.04712,1.04647,1.04691,84
2025-09-11 17:33:14.242174,1.04681,1.04772,1.04681,1.04762,57
2025-09-11 17:34:14.242174,1.04772,1.04852,1.04772,1.04838,68
2025-09-11 17:35:14.242174,1.04829,1.04895,1.04829,1.04892,111
2025-09-11 17:36:14.242174,1.04898,1.04959,1.04898,1.04953,54
2025-09-11 17:37:14.242174,1.04959,1.05009,1.04959,1.04998,71
2025-09-11 17:38:14.242174,1.05008,1.05063,1.05008,1.05054,163
2025-09-11 17:39:14.242174,1.05059,1.05124,1.05059,1.05109,58
2025-09-11 17:40:14.242174,1.05116,1.05187,1.05116,1.0517,188
2025-09-11 17:41:14.242174,1.05167,1.05233,1.05167,1.05233,117
2025-09-11 17:42:14.242174,1.05238,1.05305,1.05238,1.05299,199
2025-09-11 17:43:14.242174,1.05307,1.05365,1.05307,1.05363,117
2025-09-11 17:44:14.242174,1.0536,1.05424,1.0536,1.05408,130
2025-09-11 17:45:14.242174,1.05408,1.05467,1.05408,1.05458,189
2025-09-11 17:46:14.242174,1.05462,1.05524,1.05462,1.05513,155
2025-09-11 17:47:14.242174,1.05504,1.05574,1.05504,1.05572,65
2025-09-11 17:48:14.242174,1.05572,1.05657,1.05572,1.05649,79
2025-09-11 17:49:14.242174,1.05649,1.05713,1.05649,1.05698,124
2025-09-11 17:50:14.242174,1.05696,1.05767,1.05696,1.05758,141
2025-09-11 17:51:14.242174,1.0576,1.05861,1.0576,1.05836,77
2025-09-11 17:52:14.242174,1.05828,1.05906,1.05828,1.05898,178
2025-09-11 17:53:14.242174,1.05897,1.05978,1.05897,1.05972,58
2025-09-11 17:54:14.242174,1.0597,1.06039,1.0597,1.06037,183
2025-09-11 17:55:14.242174,1.06032,1.06112,1.06032,1.06109,74
2025-09-11 17:56:14.242174,1.06116,1.0618,1.06116,1.06175,86
2025-09-11 17:57:14.242174,1.06179,1.06266,1.06179,1.06254,108
2025-09-11 17:58:14.242174,1.06252,1.06303,1.06252,1.06302,177
2025-09-11 17:59:14.242174,1.06309,1.0637,1.06309,1.06368,142
2025-09-11 18:00:14.242174,1.06363,1.06445,1.06363,1.06445,170
2025-09-11 18:01:14.242174,1.06455,1.06547,1.06455,1.06525,72
2025-09-11 18:02:14.242174,1.06528,1.06634,1.06528,1.06621,57
2025-09-11 18:03:14.242174,1.06612,1.06709,1.06612,1.0669,196
2025-09-11 18:04:14.242174,1.06685,1.06796,1.06685,1.06787,167
2025-09-11 18:05:14.242174,1.0678,1.06871,1.0678,1.06853,82
2025-09-11 18:06:14.242174,1.06845,1.06952,1.06845,1.0695,99
2025-09-11 18:07:14.242174,1.06958,1.07061,1.06958,1.07041,152
2025-09-11 18:08:14.242174,1.07041,1.0712,1.07041,1.07105,175
2025-09-11 18:09:14.242174,1.07111,1.07195,1.07111,1.07189,155
2025-09-11 18:10:14.242174,1.07187,1.07274,1.07187,1.07268,130
2025-09-11 18:11:14.242174,1.07274,1.07373,1.07274,1.07359,115
2025-09-11 18:12:14.242174,1.07364,1.07445,1.07364,1.07437,186
2025-09-11 18:13:14.242174,1.07431,1.07517,1.07431,1.07515,114
2025-09-11 18:14:14.242174,1.0751,1.07636,1.0751,1.07621,175
2025-09-11 18:15:14.242174,1.07616,1.07709,1.07616,1.07704,199
2025-09-11 18:16:14.242174,1.07713,1.07809,1.07713,1.07803,152
2025-09-11 18:17:14.242174,1.078,1.07894,1.078,1.07885,199
2025-09-11 18:18:14.242174,1.07885,1.08008,1.07885,1.08001,81
2025-09-11 18:19:14.242174,1.08005,1.08097,1.08005,1.08077,95
2025-09-11 18:20:14.242174,1.08085,1.08171,1.08085,1.08154,55
2025-09-11 18:21:14.242174,1.08162,1.08276,1.08162,1.08271,150
2025-09-11 18:22:14.242174,1.08268,1.08365,1.08268,1.08354,141
2025-09-11 18:23:14.242174,1.0835,1.08485,1.0835,1.08474,185
2025-09-11 18:24:14.242174,1.08482,1.08585,1.08482,1.08583,68
2025-09-11 18:25:14.242174,1.08582,1.08692,1.08582,1.08673,156
2025-09-11 18:26:14.242174,1.08681,1.08744,1.08681,1.08733,61
2025-09-11 18:27:14.242174,1.08743,1.08847,1.08743,1.08827,123
2025-09-11 18:28:14.242174,1.08834,1.08932,1.08834,1.08924,109
2025-09-11 18:29:14.242174,1.08917,1.09044,1.08917,1.09043,160
2025-09-11 18:30:14.242174,1.09047,1.09194,1.09047,1.09172,83
2025-09-11 18:31:14.242174,1.09168,1.0926,1.09168,1.09257,177
2025-09-11 18:32:14.242174,1.09258,1.09376,1.09258,1.09372,99
2025-09-11 18:33:14.242174,1.09367,1.09491,1.09367,1.09487,195
2025-09-11 18:34:14.242174,1.09497,1.0961,1.09497,1.09609,95
2025-09-11 18:35:14.242174,1.09602,1.09732,1.09602,1.09721,93
2025-09-11 18:36:14.242174,1.09718,1.09807,1.09718,1.09784,135
2025-09-11 18:37:14.242174,1.09787,1.09907,1.09787,1.09884,114
2025-09-11 18:38:14.242174,1.09882,1.09965,1.09882,1.09965,195
2025-09-11 18:39:14.242174,1.0997,1.10073,1.0997,1.10065,100
2025-09-11 18:40:14.242174,1.10064,1.10202,1.10064,1.10192,57
2025-09-11 18:41:14.242174,1.10192,1.10308,1.10192,1.10306,125
2025-09-11 18:42:14.242174,1.10296,1.10452,1.10296,1.10438,67
2025-09-11 18:43:14.242174,1.1044,1.10576,1.1044,1.10554,96
2025-09-11 18:44:14.242174,1.1055,1.10654,1.1055,1.10635,160
2025-09-11 18:45:14.242174,1.10637,1.10694,1.10637,1.1069,132
2025-09-11 18:46:14.242174,1.10693,1.10816,1.10693,1.10804,74
2025-09-11 18:47:14.242174,1.10804,1.10921,1.10804,1.10911,59
2025-09-11 18:48:14.242174,1.10908,1.1102,1.10908,1.11002,95
2025-09-11 18:49:14.242174,1.10993,1.11079,1.10993,1.11077,107
2025-09-11 18:50:14.242174,1.11068,1.11191,1.11068,1.11174,116
2025-09-11 18:51:14.242174,1.11174,1.11294,1.11174,1.11285,52
2025-09-11 18:52:14.242174,1.11276,1.11434,1.11276,1.11416,53
2025-09-11 18:53:14.242174,1.11415,1.11556,1.11415,1.11537,129
2025-09-11 18:54:14.242174,1.11544,1.11708,1.11544,1.11693,181
2025-09-11 18:55:14.242174,1.11701,1.11791,1.11701,1.11786,50
2025-09-11 18:56:14.242174,1.11793,1.11939,1.11793,1.11926,139
2025-09-11 18:57:14.242174,1.11929,1.12062,1.11929,1.12047,65
2025-09-11 18:58:14.242174,1.12041,1.12196,1.12041,1.12184,185
2025-09-11 18:59:14.242174,1.12193,1.123,1.12193,1.12295,196
2025-09-11 19:00:14.242174,1.12299,1.12448,1.12299,1.12443,192
2025-09-11 19:01:14.242174,1.1244,1.12583,1.1244,1.12573,191
2025-09-11 19:02:14.242174,1.12581,1.1269,1.12581,1.12679,199
2025-09-11 19:03:14.242174,1.12669,1.12826,1.12669,1.12803,55
2025-09-11 19:04:14.242174,1.12794,1.12924,1.12794,1.12921,189
2025-09-11 19:05:14.242174,1.12911,1.13064,1.12911,1.13059,72
2025-09-11 19:06:14.242174,1.13062,1.13169,1.13062,1.13155,187
2025-09-11 19:07:14.242174,1.13147,1.13282,1.13147,1.13281,57
2025-09-11 19:08:14.242174,1.13277,1.13432,1.13277,1.13418,163
2025-09-11 19:09:14.242174,1.13423,1.13563,1.13423,1.13547,63
2025-09-11 19:10:14.242174,1.13552,1.1372,1.13552,1.1371,78
2025-09-11 19:11:14.242174,1.13709,1.13867,1.13709,1.13859,119
2025-09-11 19:12:14.242174,1.1386,1.13991,1.1386,1.13989,76
2025-09-11 19:13:14.242174,1.13994,1.1413,1.13994,1.14124,191
2025-09-11 19:14:14.242174,1.14114,1.14271,1.14114,1.14263,147
2025-09-11 19:15:14.242174,1.14266,1.14407,1.14266,1.14405,197
2025-09-11 19:16:14.242174,1.14414,1.14493,1.14414,1.14488,75
2025-09-11 19:17:14.242174,1.14494,1.14623,1.14494,1.14612,106
2025-09-11 19:18:14.242174,1.14616,1.14707,1.14616,1.14704,189
2025-09-11 19:19:14.242174,1.14711,1.14882,1.14711,1.14872,189
2025-09-11 19:20:14.242174,1.14867,1.15017,1.14867,1.15005,70
2025-09-11 19:21:14.242174,1.14996,1.15159,1.14996,1.15133,172
2025-09-11 19:22:14.242174,1.15132,1.15293,1.15132,1.15293,177
2025-09-11 19:23:14.242174,1.15295,1.15465,1.15295,1.15439,106
2025-09-11 19:24:14.242174,1.15438,1.15555,1.15438,1.15543,68
2025-09-11 19:25:14.242174,1.15539,1.15681,1.15539,1.15677,189
2025-09-11 19:26:14.242174,1.15675,1.15814,1.15675,1.15804,190
2025-09-11 19:27:14.242174,1.15806,1.15902,1.15806,1.15892,84
2025-09-11 19:28:14.242174,1.15893,1.16031,1.15893,1.16009,91
2025-09-11 19:29:14.242174,1.16,1.16154,1.16,1.16141,108
2025-09-11 19:30:14.242174,1.16136,1.16299,1.16136,1.16276,153
2025-09-11 19:31:14.242174,1.16271,1.16372,1.16271,1.16371,187
2025-09-11 19:32:14.242174,1.1637,1.1656,1.1637,1.16542,112
2025-09-11 19:33:14.242174,1.16539,1.16689,1.16539,1.16678,165
2025-09-11 19:34:14.242174,1.16686,1.16837,1.16686,1.16818,152
2025-09-11 19:35:14.242174,1.16821,1.16976,1.16821,1.16968,100
2025-09-11 19:36:14.242174,1.16971,1.17101,1.16971,1.17084,142
2025-09-11 19:37:14.242174,1.17089,1.1726,1.17089,1.17237,95
2025-09-11 19:38:14.242174,1.1723,1.17378,1.1723,1.17366,51
2025-09-11 19:39:14.242174,1.17365,1.17484,1.17365,1.17479,88
2025-09-11 19:40:14.242174,1.17486,1.17638,1.17486,1.17636,170
2025-09-11 19:41:14.242174,1.17634,1.17821,1.17634,1.17819,141
2025-09-11 19:42:14.242174,1.17824,1.17986,1.17824,1.17981,156
2025-09-11 19:43:14.242174,1.1798,1.18169,1.1798,1.18148,199
2025-09-11 19:44:14.242174,1.18149,1.18299,1.18149,1.18273,183
2025-09-11 19:45:14.242174,1.18264,1.18376,1.18264,1.18366,129
2025-09-11 19:46:14.242174,1.18356,1.18552,1.18356,1.18551,58
2025-09-11 19:47:14.242174,1.1855,1.18759,1.1855,1.18752,78
2025-09-11 19:48:14.242174,1.18743,1.1894,1.18743,1.18938,157
2025-09-11 19:49:14.242174,1.18929,1.19087,1.18929,1.19069,199
2025-09-11 19:50:14.242174,1.19069,1.1919,1.19069,1.19175,185
2025-09-11 19:51:14.242174,1.19165,1.19285,1.19165,1.19283,123
2025-09-11 19:52:14.242174,1.19277,1.19386,1.19277,1.19373,108
2025-09-11 19:53:14.242174,1.19369,1.19527,1.19369,1.1951,141
2025-09-11 19:54:14.242174,1.19512,1.19703,1.19512,1.19699,180
2025-09-11 19:55:14.242174,1.19691,1.1985,1.19691,1.19834,183
2025-09-11 19:56:14.242174,1.19828,1.19985,1.19828,1.19983,149
2025-09-11 19:57:14.242174,1.19989,1.20183,1.19989,1.20164,150
2025-09-11 19:58:14.242174,1.20156,1.20317,1.20156,1.20292,157
2025-09-11 19:59:14.242174,1.20283,1.20512,1.20283,1.20492,182
2025-09-11 20:00:14.242174,1.20494,1.2071,1.20494,1.20691,153
2025-09-11 20:01:14.242174,1.20685,1.20843,1.20685,1.20826,176
2025-09-11 20:02:14.242174,1.20828,1.20957,1.20828,1.20948,93
2025-09-11 20:03:14.242174,1.20947,1.2111,1.20947,1.21107,96
2025-09-11 20:04:14.242174,1.21106,1.21238,1.21106,1.21235,129
2025-09-11 20:05:14.242174,1.21237,1.21348,1.21237,1.21339,72
2025-09-11 20:06:14.242174,1.21335,1.21534,1.21335,1.21515,64
2025-09-11 20:07:14.242174,1.21511,1.2169,1.21511,1.21689,180
2025-09-11 20:08:14.242174,1.21697,1.21831,1.21697,1.2183,60
2025-09-11 20:09:14.242174,1.21835,1.2194,1.21835,1.21929,158
2025-09-11 20:10:14.242174,1.2192,1.22037,1.2192,1.22029,190
2025-09-11 20:11:14.242174,1.2202,1.22175,1.2202,1.22168,174
2025-09-11 20:12:14.242174,1.2216,1.22297,1.2216,1.22289,154
2025-09-11 20:13:14.242174,1.22298,1.22416,1.22298,1.22414,184
2025-09-11 20:14:14.242174,1.22423,1.22601,1.22423,1.22579,179
2025-09-11 20:15:14.242174,1.22582,1.2275,1.22582,1.22736,167
2025-09-11 20:16:14.242174,1.2274,1.22919,1.2274,1.22911,182
2025-09-11 20:17:14.242174,1.22909,1.23027,1.22909,1.23015,55
2025-09-11 20:18:14.242174,1.23025,1.23164,1.23025,1.23138,171
2025-09-11 20:19:14.242174,1.23137,1.23296,1.23137,1.23292,180
2025-09-11 20:20:14.242174,1.23283,1.23447,1.23283,1.23438,142
2025-09-11 20:21:14.242174,1.23429,1.23637,1.23429,1.23614,63
2025-09-11 20:22:14.242174,1.23623,1.23777,1.23623,1.23758,128
2025-09-11 20:23:14.242174,1.23766,1.23959,1.23766,1.23942,197
2025-09-11 20:24:14.242174,1.23933,1.24095,1.23933,1.24088,190
2025-09-11 20:25:14.242174,1.24096,1.24265,1.24096,1.24248,107
2025-09-11 20:26:14.242174,1.24248,1.24387,1.24248,1.24368,120
2025-09-11 20:27:14.242174,1.24361,1.24502,1.24361,1.24496,86
2025-09-11 20:28:14.242174,1.24497,1.24673,1.24497,1.2465,129
2025-09-11 20:29:14.242174,1.24659,1.24844,1.24659,1.24823,91
2025-09-11 20:30:14.242174,1.24823,1.24976,1.24823,1.24971,199
2025-09-11 20:31:14.242174,1.24978,1.25115,1.24978,1.25094,128
2025-09-11 20:32:14.242174,1.25098,1.25281,1.25098,1.25258,138
2025-09-11 20:33:14.242174,1.25263,1.25331,1.25263,1.25319,127
2025-09-11 20:34:14.242174,1.25311,1.25422,1.25311,1.25402,123
2025-09-11 20:35:14.242174,1.2541,1.25547,1.2541,1.25544,98
2025-09-11 20:36:14.242174,1.25547,1.25683,1.25547,1.25667,194
2025-09-11 20:37:14.242174,1.25675,1.25822,1.25675,1.25805,141
2025-09-11 20:38:14.242174,1.25804,1.25949,1.25804,1.25927,59
2025-09-11 20:39:14.242174,1.25934,1.26064,1.25934,1.26063,71
2025-09-11 20:40:14.242174,1.26065,1.26164,1.26065,1.26159,82
2025-09-11 20:41:14.242174,1.26155,1.26295,1.26155,1.26293,135
2025-09-11 20:42:14.242174,1.26293,1.2644,1.26293,1.26438,179
2025-09-11 20:43:14.242174,1.26444,1.26589,1.26444,1.26589,101
2025-09-11 20:44:14.242174,1.26587,1.26773,1.26587,1.2676,85
2025-09-11 20:45:14.242174,1.26754,1.269,1.26754,1.26882,132
2025-09-11 20:46:14.242174,1.26882,1.27006,1.26882,1.27004,51
2025-09-11 20:47:14.242174,1.27003,1.27085,1.27003,1.27076,97
2025-09-11 20:48:14.242174,1.27081,1.27188,1.27081,1.27174,54
2025-09-11 20:49:14.242174,1.27172,1.27302,1.27172,1.2728,55
2025-09-11 20:50:14.242174,1.27281,1.2743,1.27281,1.27419,86
2025-09-11 20:51:14.242174,1.27419,1.27514,1.27419,1.27513,192
2025-09-11 20:52:14.242174,1.27512,1.27647,1.27512,1.27643,189
2025-09-11 20:53:14.242174,1.27642,1.27759,1.27642,1.27751,76
2025-09-11 20:54:14.242174,1.27743,1.27861,1.27743,1.27854,127
2025-09-11 20:55:14.242174,1.27854,1.27979,1.27854,1.27967,182
2025-09-11 20:56:14.242174,1.27975,1.28065,1.27975,1.28062,125
2025-09-11 20:57:14.242174,1.28059,1.28157,1.28059,1.28156,153
2025-09-11 20:58:14.242174,1.28159,1.28225,1.28159,1.28216,197
2025-09-11 20:59:14.242174,1.28219,1.28321,1.28219,1.28312,181
2025-09-11 21:00:14.242174,1.28322,1.28413,1.28322,1.28402,100
2025-09-11 21:01:14.242174,1.28407,1.28503,1.28407,1.2849,136
2025-09-11 21:02:14.242174,1.28498,1.28604,1.28498,1.28601,97
2025-09-11 21:03:14.242174,1.28604,1.28718,1.28604,1.28716,147
2025-09-11 21:04:14.242174,1.28708,1.28834,1.28708,1.2882,95
2025-09-11 21:05:14.242174,1.28811,1.28956,1.28811,1.28942,95
2025-09-11 21:06:14.242174,1.28933,1.29053,1.28933,1.29053,80
2025-09-11 21:07:14.242174,1.29048,1.29162,1.29048,1.29141,63
2025-09-11 21:08:14.242174,1.29137,1.29226,1.29137,1.29224,149
2025-09-11 21:09:14.242174,1.2922,1.29334,1.2922,1.29325,59
2025-09-11 21:10:14.242174,1.29324,1.29442,1.29324,1.29432,116
2025-09-11 21:11:14.242174,1.29438,1.29579,1.29438,1.29556,96
2025-09-11 21:12:14.242174,1.29565,1.29684,1.29565,1.29675,160
2025-09-11 21:13:14.242174,1.29676,1.2977,1.29676,1.29752,140
2025-09-11 21:14:14.242174,1.29743,1.29841,1.29743,1.29839,123
2025-09-11 21:15:14.242174,1.29838,1.29955,1.29838,1.29942,182
2025-09-11 21:16:14.242174,1.29937,1.30059,1.29937,1.30053,156
2025-09-11 21:17:14.242174,1.30053,1.3016,1.30053,1.3016,111
2025-09-11 21:18:14.242174,1.30166,1.30257,1.30166,1.30244,169
2025-09-11 21:19:14.242174,1.30244,1.30306,1.30244,1.303,189
2025-09-11 21:20:14.242174,1.30305,1.30388,1.30305,1.3036,70
2025-09-11 21:21:14.242174,1.30369,1.30463,1.30369,1.30449,52
2025-09-11 21:22:14.242174,1.30455,1.30537,1.30455,1.30537,155
2025-09-11 21:23:14.242174,1.30537,1.30615,1.30537,1.30593,183
2025-09-11 21:24:14.242174,1.30602,1.30675,1.30602,1.30673,145
2025-09-11 21:25:14.242174,1.30677,1.30777,1.30677,1.30765,101
2025-09-11 21:26:14.242174,1.30759,1.3082,1.30759,1.30818,143
2025-09-11 21:27:14.242174,1.30827,1.3092,1.30827,1.30918,164
2025-09-11 21:28:14.242174,1.30923,1.30989,1.30923,1.30985,124
2025-09-11 21:29:14.242174,1.30977,1.31092,1.30977,1.31086,74
2025-09-11 21:30:14.242174,1.31094,1.31161,1.31094,1.31148,183
2025-09-11 21:31:14.242174,1.31157,1.31206,1.31157,1.312,182
2025-09-11 21:32:14.242174,1.31206,1.31266,1.31206,1.31262,116
2025-09-11 21:33:14.242174,1.31264,1.31344,1.31264,1.31331,186
2025-09-11 21:34:14.242174,1.31336,1.31404,1.31336,1.31393,121
2025-09-11 21:35:14.242174,1.31397,1.31464,1.31397,1.31458,105
2025-09-11 21:36:14.242174,1.31465,1.31534,1.31465,1.31532,189
2025-09-11 21:37:14.242174,1.31536,1.31606,1.31536,1.31596,57
2025-09-11 21:38:14.242174,1.31597,1.31674,1.31597,1.31661,174
2025-09-11 21:39:14.242174,1.31656,1.31706,1.31656,1.31694,111
2025-09-11 21:40:14.242174,1.31687,1.31767,1.31687,1.31765,158
2025-09-11 21:41:14.242174,1.31761,1.31835,1.31761,1.31827,157
2025-09-11 21:42:14.242174,1.31831,1.3192,1.31831,1.31919,166
2025-09-11 21:43:14.242174,1.31922,1.31967,1.31922,1.31964,63
2025-09-11 21:44:14.242174,1.31961,1.32007,1.31961,1.31992,162
2025-09-11 21:45:14.242174,1.31995,1.32072,1.31995,1.32063,67
2025-09-11 21:46:14.242174,1.32056,1.32138,1.32056,1.32128,53
2025-09-11 21:47:14.242174,1.32125,1.32182,1.32125,1.32169,171
2025-09-11 21:48:14.242174,1.32169,1.32211,1.32169,1.322,143
2025-09-11 21:49:14.242174,1.32197,1.32288,1.32197,1.32283,142
2025-09-11 21:50:14.242174,1.32288,1.32372,1.32288,1.32363,123
