timestamp,open,high,low,close,volume
2025-09-19 18:39:24.973826,189.56793,189.5694,189.56793,189.56938,179
2025-09-19 18:40:24.973826,189.56944,189.57089,189.56944,189.57089,101
2025-09-19 18:41:24.973826,189.57087,189.57273,189.57087,189.5726,85
2025-09-19 18:42:24.973826,189.57254,189.574,189.57254,189.57382,132
2025-09-19 18:43:24.973826,189.57382,189.57506,189.57382,189.57504,51
2025-09-19 18:44:24.973826,189.57503,189.57585,189.57503,189.57576,97
2025-09-19 18:45:24.973826,189.57581,189.57688,189.57581,189.57674,54
2025-09-19 18:46:24.973826,189.57672,189.57802,189.57672,189.5778,55
2025-09-19 18:47:24.973826,189.57781,189.5793,189.57781,189.57919,86
2025-09-19 18:48:24.973826,189.57919,189.58014,189.57919,189.58013,192
2025-09-19 18:49:24.973826,189.58012,189.58147,189.58012,189.58143,189
2025-09-19 18:50:24.973826,189.58142,189.58259,189.58142,189.58251,76
2025-09-19 18:51:24.973826,189.58243,189.58361,189.58243,189.58354,127
2025-09-19 18:52:24.973826,189.58354,189.58479,189.58354,189.58467,182
2025-09-19 18:53:24.973826,189.58475,189.58565,189.58475,189.58562,125
2025-09-19 18:54:24.973826,189.58559,189.58657,189.58559,189.58656,153
2025-09-19 18:55:24.973826,189.58659,189.58725,189.58659,189.58716,197
2025-09-19 18:56:24.973826,189.58719,189.58821,189.58719,189.58812,181
2025-09-19 18:57:24.973826,189.58822,189.58913,189.58822,189.58902,100
2025-09-19 18:58:24.973826,189.58907,189.59003,189.58907,189.5899,136
2025-09-19 18:59:24.973826,189.58998,189.59104,189.58998,189.59101,97
2025-09-19 19:00:24.973826,189.59104,189.59218,189.59104,189.59216,147
2025-09-19 19:01:24.973826,189.59208,189.59334,189.59208,189.5932,95
2025-09-19 19:02:24.973826,189.59311,189.59456,189.59311,189.59442,95
2025-09-19 19:03:24.973826,189.59433,189.59553,189.59433,189.59553,80
2025-09-19 19:04:24.973826,189.59548,189.59662,189.59548,189.59641,63
2025-09-19 19:05:24.973826,189.59637,189.59726,189.59637,189.59724,149
2025-09-19 19:06:24.973826,189.5972,189.59834,189.5972,189.59825,59
2025-09-19 19:07:24.973826,189.59824,189.59942,189.59824,189.59932,116
2025-09-19 19:08:24.973826,189.59938,189.60079,189.59938,189.60056,96
2025-09-19 19:09:24.973826,189.60065,189.60184,189.60065,189.60175,160
2025-09-19 19:10:24.973826,189.60176,189.6027,189.60176,189.60252,140
2025-09-19 19:11:24.973826,189.60243,189.60341,189.60243,189.60339,123
2025-09-19 19:12:24.973826,189.60338,189.60455,189.60338,189.60442,182
2025-09-19 19:13:24.973826,189.60437,189.60559,189.60437,189.60553,156
2025-09-19 19:14:24.973826,189.60553,189.6066,189.60553,189.6066,111
2025-09-19 19:15:24.973826,189.60666,189.60757,189.60666,189.60744,169
2025-09-19 19:16:24.973826,189.60744,189.60806,189.60744,189.608,189
2025-09-19 19:17:24.973826,189.60805,189.60888,189.60805,189.6086,70
2025-09-19 19:18:24.973826,189.60869,189.60963,189.60869,189.60949,52
2025-09-19 19:19:24.973826,189.60955,189.61037,189.60955,189.61037,155
2025-09-19 19:20:24.973826,189.61037,189.61115,189.61037,189.61093,183
2025-09-19 19:21:24.973826,189.61102,189.61175,189.61102,189.61173,145
2025-09-19 19:22:24.973826,189.61177,189.61277,189.61177,189.61265,101
2025-09-19 19:23:24.973826,189.61259,189.6132,189.61259,189.61318,143
2025-09-19 19:24:24.973826,189.61327,189.6142,189.61327,189.61418,164
2025-09-19 19:25:24.973826,189.61423,189.61489,189.61423,189.61485,124
2025-09-19 19:26:24.973826,189.61477,189.61592,189.61477,189.61586,74
2025-09-19 19:27:24.973826,189.61594,189.61661,189.61594,189.61648,183
2025-09-19 19:28:24.973826,189.61657,189.61706,189.61657,189.617,182
2025-09-19 19:29:24.973826,189.61706,189.61766,189.61706,189.61762,116
2025-09-19 19:30:24.973826,189.61764,189.61844,189.61764,189.61831,186
2025-09-19 19:31:24.973826,189.61836,189.61904,189.61836,189.61893,121
2025-09-19 19:32:24.973826,189.61897,189.61964,189.61897,189.61958,105
2025-09-19 19:33:24.973826,189.61965,189.62034,189.61965,189.62032,189
2025-09-19 19:34:24.973826,189.62036,189.62106,189.62036,189.62096,57
2025-09-19 19:35:24.973826,189.62097,189.62174,189.62097,189.62161,174
2025-09-19 19:36:24.973826,189.62156,189.62206,189.62156,189.62194,111
2025-09-19 19:37:24.973826,189.62187,189.62267,189.62187,189.62265,158
2025-09-19 19:38:24.973826,189.62261,189.62335,189.62261,189.62327,157
2025-09-19 19:39:24.973826,189.62331,189.6242,189.62331,189.62419,166
2025-09-19 19:40:24.973826,189.62422,189.62467,189.62422,189.62464,63
2025-09-19 19:41:24.973826,189.62461,189.62507,189.62461,189.62492,162
2025-09-19 19:42:24.973826,189.62495,189.62572,189.62495,189.62563,67
2025-09-19 19:43:24.973826,189.62556,189.62638,189.62556,189.62628,53
2025-09-19 19:44:24.973826,189.62625,189.62682,189.62625,189.62669,171
2025-09-19 19:45:24.973826,189.62669,189.62711,189.62669,189.627,143
2025-09-19 19:46:24.973826,189.62697,189.62788,189.62697,189.62783,142
2025-09-19 19:47:24.973826,189.62788,189.62872,189.62788,189.62863,123
2025-09-19 19:48:24.973826,189.62865,189.62887,189.62862,189.62875,54
2025-09-19 19:49:24.973826,189.62873,189.6293,189.62873,189.62922,166
2025-09-19 19:50:24.973826,189.62927,189.63003,189.62927,189.63003,64
2025-09-19 19:51:24.973826,189.63006,189.63052,189.63006,189.63047,175
2025-09-19 19:52:24.973826,189.63052,189.63109,189.63052,189.63091,87
2025-09-19 19:53:24.973826,189.63082,189.63151,189.63082,189.63137,173
2025-09-19 19:54:24.973826,189.63147,189.63177,189.63147,189.6317,194
2025-09-19 19:55:24.973826,189.63171,189.63215,189.63171,189.63192,66
2025-09-19 19:56:24.973826,189.63198,189.63262,189.63198,189.63257,70
2025-09-19 19:57:24.973826,189.63257,189.63278,189.63257,189.63277,88
2025-09-19 19:58:24.973826,189.6327,189.63345,189.6327,189.63328,93
2025-09-19 19:59:24.973826,189.63322,189.63397,189.63322,189.63387,125
2025-09-19 20:00:24.973826,189.63385,189.63425,189.63384,189.63411,78
2025-09-19 20:01:24.973826,189.63418,189.63459,189.63418,189.63442,137
2025-09-19 20:02:24.973826,189.63445,189.63508,189.63445,189.63505,188
2025-09-19 20:03:24.973826,189.6351,189.63565,189.6351,189.63556,191
2025-09-19 20:04:24.973826,189.63564,189.63615,189.63564,189.6359,79
2025-09-19 20:05:24.973826,189.63586,189.63652,189.63586,189.63649,151
2025-09-19 20:06:24.973826,189.63642,189.63733,189.63642,189.63708,57
2025-09-19 20:07:24.973826,189.63702,189.63763,189.63702,189.63752,54
2025-09-19 20:08:24.973826,189.6376,189.63797,189.6376,189.6378,54
2025-09-19 20:09:24.973826,189.63781,189.63826,189.63781,189.63814,91
2025-09-19 20:10:24.973826,189.63816,189.63862,189.63816,189.63857,52
2025-09-19 20:11:24.973826,189.63861,189.63901,189.63861,189.63892,102
2025-09-19 20:12:24.973826,189.63888,189.63959,189.63888,189.63943,52
2025-09-19 20:13:24.973826,189.63938,189.63979,189.63938,189.6396,112
2025-09-19 20:14:24.973826,189.63959,189.6398,189.63959,189.63977,168
2025-09-19 20:15:24.973826,189.63968,189.64028,189.63968,189.64015,117
2025-09-19 20:16:24.973826,189.6401,189.64048,189.6401,189.64044,168
2025-09-19 20:17:24.973826,189.64046,189.64083,189.64046,189.64071,143
2025-09-19 20:18:24.973826,189.6407,189.64106,189.64065,189.64083,115
2025-09-19 20:19:24.973826,189.64079,189.64133,189.64079,189.64117,72
2025-09-19 20:20:24.973826,189.6411,189.64158,189.6411,189.64149,130
2025-09-19 20:21:24.973826,189.64151,189.64203,189.64151,189.6419,155
2025-09-19 20:22:24.973826,189.64182,189.64233,189.64182,189.64223,137
2025-09-19 20:23:24.973826,189.64232,189.64263,189.64232,189.64253,177
2025-09-19 20:24:24.973826,189.64251,189.643,189.64251,189.64298,137
2025-09-19 20:25:24.973826,189.64296,189.64314,189.64296,189.64313,54
2025-09-19 20:26:24.973826,189.64313,189.6436,189.64313,189.64349,114
2025-09-19 20:27:24.973826,189.64342,189.64373,189.64342,189.6436,99
2025-09-19 20:28:24.973826,189.64368,189.64394,189.64368,189.64379,184
2025-09-19 20:29:24.973826,189.64378,189.64403,189.64378,189.64394,90
2025-09-19 20:30:24.973826,189.64399,189.64437,189.64399,189.64431,144
2025-09-19 20:31:24.973826,189.64423,189.64461,189.64423,189.64459,51
2025-09-19 20:32:24.973826,189.64449,189.64508,189.64449,189.64486,179
2025-09-19 20:33:24.973826,189.6449,189.64503,189.6449,189.64501,108
2025-09-19 20:34:24.973826,189.64493,189.6453,189.64493,189.64524,158
2025-09-19 20:35:24.973826,189.64514,189.64546,189.64514,189.64542,141
2025-09-19 20:36:24.973826,189.64538,189.64586,189.64538,189.64572,141
2025-09-19 20:37:24.973826,189.64579,189.64601,189.64568,189.64587,77
2025-09-19 20:38:24.973826,189.64595,189.64628,189.64595,189.64626,145
2025-09-19 20:39:24.973826,189.64633,189.64635,189.64617,189.64633,178
2025-09-19 20:40:24.973826,189.6463,189.64659,189.6463,189.64649,180
2025-09-19 20:41:24.973826,189.6465,189.64705,189.6465,189.64691,146
2025-09-19 20:42:24.973826,189.64689,189.64726,189.64689,189.6471,106
2025-09-19 20:43:24.973826,189.64712,189.64731,189.647,189.6472,174
2025-09-19 20:44:24.973826,189.64728,189.64749,189.64728,189.64746,195
2025-09-19 20:45:24.973826,189.64754,189.6477,189.64754,189.64764,167
2025-09-19 20:46:24.973826,189.64762,189.64783,189.64762,189.64778,64
2025-09-19 20:47:24.973826,189.64787,189.64794,189.64786,189.64789,183
2025-09-19 20:48:24.973826,189.64799,189.64843,189.64799,189.64839,193
2025-09-19 20:49:24.973826,189.64846,189.64861,189.64846,189.64858,151
2025-09-19 20:50:24.973826,189.64852,189.6487,189.64852,189.6486,56
2025-09-19 20:51:24.973826,189.64852,189.64913,189.64852,189.64896,118
2025-09-19 20:52:24.973826,189.64893,189.64936,189.64893,189.64923,162
2025-09-19 20:53:24.973826,189.64925,189.64962,189.64912,189.64936,109
2025-09-19 20:54:24.973826,189.64935,189.6495,189.64935,189.64947,81
2025-09-19 20:55:24.973826,189.6494,189.64997,189.6494,189.64974,106
2025-09-19 20:56:24.973826,189.64978,189.65001,189.64978,189.64992,112
2025-09-19 20:57:24.973826,189.64994,189.64994,189.64979,189.64992,65
2025-09-19 20:58:24.973826,189.64983,189.65035,189.64983,189.6503,168
2025-09-19 20:59:24.973826,189.6503,189.65049,189.6503,189.65045,168
2025-09-19 21:00:24.973826,189.65041,189.65081,189.65041,189.65079,196
2025-09-19 21:01:24.973826,189.65085,189.65119,189.65085,189.65111,185
2025-09-19 21:02:24.973826,189.65109,189.65128,189.65107,189.65119,179
2025-09-19 21:03:24.973826,189.65127,189.65173,189.65126,189.65148,140
2025-09-19 21:04:24.973826,189.65156,189.65179,189.65156,189.6516,117
2025-09-19 21:05:24.973826,189.65158,189.6516,189.6515,189.6516,59
2025-09-19 21:06:24.973826,189.65158,189.65192,189.65158,189.65173,160
2025-09-19 21:07:24.973826,189.6517,189.65211,189.6517,189.65195,112
2025-09-19 21:08:24.973826,189.65194,189.65218,189.65194,189.65208,183
2025-09-19 21:09:24.973826,189.65217,189.65231,189.6521,189.65223,131
2025-09-19 21:10:24.973826,189.65219,189.65261,189.65219,189.65252,117
2025-09-19 21:11:24.973826,189.65257,189.65278,189.65257,189.6527,171
2025-09-19 21:12:24.973826,189.65278,189.65288,189.65274,189.65278,131
2025-09-19 21:13:24.973826,189.65278,189.65306,189.65278,189.65302,144
2025-09-19 21:14:24.973826,189.65298,189.65333,189.65298,189.65321,123
2025-09-19 21:15:24.973826,189.65318,189.65318,189.65305,189.65312,188
2025-09-19 21:16:24.973826,189.65321,189.65335,189.6532,189.65333,121
2025-09-19 21:17:24.973826,189.65323,189.65362,189.65323,189.65353,72
2025-09-19 21:18:24.973826,189.65359,189.65378,189.65359,189.65369,161
2025-09-19 21:19:24.973826,189.65366,189.65404,189.65366,189.65395,191
2025-09-19 21:20:24.973826,189.65401,189.65412,189.65385,189.65404,180
2025-09-19 21:21:24.973826,189.65402,189.6543,189.65402,189.65423,95
2025-09-19 21:22:24.973826,189.65424,189.65427,189.65421,189.65422,148
2025-09-19 21:23:24.973826,189.65419,189.65443,189.65419,189.65442,160
2025-09-19 21:24:24.973826,189.65444,189.65498,189.65444,189.65479,143
2025-09-19 21:25:24.973826,189.65482,189.65488,189.65481,189.65483,92
2025-09-19 21:26:24.973826,189.6548,189.655,189.6548,189.6549,152
2025-09-19 21:27:24.973826,189.65486,189.65509,189.65486,189.65497,122
2025-09-19 21:28:24.973826,189.65498,189.65529,189.65498,189.65513,115
2025-09-19 21:29:24.973826,189.65504,189.65533,189.65504,189.65516,172
2025-09-19 21:30:24.973826,189.65514,189.65558,189.65514,189.65536,69
2025-09-19 21:31:24.973826,189.65542,189.65566,189.6554,189.6556,124
2025-09-19 21:32:24.973826,189.65561,189.65581,189.65561,189.65581,141
2025-09-19 21:33:24.973826,189.6559,189.6559,189.65567,189.65574,138
2025-09-19 21:34:24.973826,189.65569,189.65625,189.65569,189.656,84
2025-09-19 21:35:24.973826,189.65594,189.65639,189.65594,189.65625,95
2025-09-19 21:36:24.973826,189.65624,189.65659,189.65624,189.65649,75
2025-09-19 21:37:24.973826,189.6564,189.65678,189.6564,189.65667,65
2025-09-19 21:38:24.973826,189.65667,189.65688,189.65667,189.65684,170
2025-09-19 21:39:24.973826,189.65682,189.65728,189.65682,189.6571,129
2025-09-19 21:40:24.973826,189.65702,189.65747,189.65702,189.65747,56
2025-09-19 21:41:24.973826,189.65747,189.65765,189.65743,189.65748,190
2025-09-19 21:42:24.973826,189.65746,189.65776,189.65746,189.65775,76
2025-09-19 21:43:24.973826,189.65767,189.65787,189.65764,189.65787,135
2025-09-19 21:44:24.973826,189.65781,189.65806,189.65781,189.65798,150
2025-09-19 21:45:24.973826,189.658,189.65801,189.65783,189.6579,190
2025-09-19 21:46:24.973826,189.65785,189.65804,189.65785,189.65799,189
2025-09-19 21:47:24.973826,189.65797,189.65813,189.65792,189.65798,190
2025-09-19 21:48:24.973826,189.65805,189.65815,189.65789,189.65804,73
2025-09-19 21:49:24.973826,189.6581,189.6581,189.65801,189.65801,113
2025-09-19 21:50:24.973826,189.65798,189.65809,189.65782,189.65807,164
2025-09-19 21:51:24.973826,189.65809,189.65819,189.65804,189.65813,127
2025-09-19 21:52:24.973826,189.65814,189.65831,189.65814,189.65826,162
2025-09-19 21:53:24.973826,189.65824,189.65824,189.65796,189.65815,160
2025-09-19 21:54:24.973826,189.65821,189.65832,189.658,189.65805,194
2025-09-19 21:55:24.973826,189.65815,189.65833,189.65801,189.65821,77
2025-09-19 21:56:24.973826,189.65823,189.65827,189.65809,189.6582,102
2025-09-19 21:57:24.973826,189.65819,189.65852,189.65819,189.65846,56
2025-09-19 21:58:24.973826,189.65842,189.65864,189.65842,189.6586,74
2025-09-19 21:59:24.973826,189.65868,189.65882,189.65856,189.65879,145
2025-09-19 22:00:24.973826,189.65873,189.65917,189.65873,189.6591,101
2025-09-19 22:01:24.973826,189.65906,189.65922,189.65906,189.65915,87
2025-09-19 22:02:24.973826,189.65906,189.65928,189.65906,189.65915,52
2025-09-19 22:03:24.973826,189.65908,189.65943,189.65908,189.65938,142
2025-09-19 22:04:24.973826,189.65945,189.65962,189.65937,189.65955,75
2025-09-19 22:05:24.973826,189.65964,189.65967,189.65954,189.6596,156
2025-09-19 22:06:24.973826,189.65957,189.66002,189.65957,189.65991,159
2025-09-19 22:07:24.973826,189.6599,189.6601,189.65976,189.65995,118
2025-09-19 22:08:24.973826,189.65986,189.66013,189.6598,189.66004,56
2025-09-19 22:09:24.973826,189.66001,189.6602,189.66001,189.66012,100
2025-09-19 22:10:24.973826,189.66015,189.66019,189.65994,189.66003,108
2025-09-19 22:11:24.973826,189.66005,189.6602,189.66005,189.66012,64
2025-09-19 22:12:24.973826,189.66017,189.66051,189.66017,189.66042,190
2025-09-19 22:13:24.973826,189.66036,189.66064,189.66036,189.66056,181
2025-09-19 22:14:24.973826,189.66059,189.66063,189.66052,189.66062,90
2025-09-19 22:15:24.973826,189.6606,189.66079,189.6606,189.66065,162
2025-09-19 22:16:24.973826,189.66066,189.66092,189.66066,189.66076,138
2025-09-19 22:17:24.973826,189.66081,189.66099,189.66081,189.66095,50
2025-09-19 22:18:24.973826,189.66086,189.66131,189.66086,189.6611,185
2025-09-19 22:19:24.973826,189.66103,189.66111,189.66103,189.66109,151
2025-09-19 22:20:24.973826,189.66101,189.66126,189.66101,189.66119,128
2025-09-19 22:21:24.973826,189.66116,189.66133,189.66108,189.66131,182
2025-09-19 22:22:24.973826,189.66127,189.66138,189.66092,189.66116,193
2025-09-19 22:23:24.973826,189.66119,189.66128,189.66118,189.66122,112
2025-09-19 22:24:24.973826,189.66114,189.66114,189.66073,189.66083,73
2025-09-19 22:25:24.973826,189.66083,189.6612,189.66073,189.66094,100
2025-09-19 22:26:24.973826,189.66087,189.66112,189.66087,189.66109,168
2025-09-19 22:27:24.973826,189.66108,189.66134,189.66108,189.66125,78
2025-09-19 22:28:24.973826,189.66121,189.66127,189.66117,189.66118,64
2025-09-19 22:29:24.973826,189.66114,189.66139,189.66109,189.66124,149
2025-09-19 22:30:24.973826,189.66123,189.66163,189.66123,189.66153,58
2025-09-19 22:31:24.973826,189.66163,189.66187,189.66163,189.66181,101
2025-09-19 22:32:24.973826,189.66181,189.66181,189.66171,189.66179,169
2025-09-19 22:33:24.973826,189.66186,189.66186,189.66162,189.66181,172
2025-09-19 22:34:24.973826,189.66186,189.66217,189.66186,189.66202,149
2025-09-19 22:35:24.973826,189.66206,189.66206,189.66166,189.66169,128
2025-09-19 22:36:24.973826,189.66178,189.66178,189.66146,189.66159,94
2025-09-19 22:37:24.973826,189.66155,189.66198,189.66155,189.66184,90
2025-09-19 22:38:24.973826,189.66191,189.66207,189.66191,189.66201,185
2025-09-19 22:39:24.973826,189.66202,189.66207,189.66194,189.66205,184
2025-09-19 22:40:24.973826,189.66204,189.66204,189.66167,189.66167,146
2025-09-19 22:41:24.973826,189.66169,189.66172,189.66154,189.66161,86
2025-09-19 22:42:24.973826,189.66169,189.66169,189.66134,189.66142,140
2025-09-19 22:43:24.973826,189.66135,189.66166,189.66135,189.66143,87
2025-09-19 22:44:24.973826,189.66146,189.66146,189.66104,189.66118,101
2025-09-19 22:45:24.973826,189.66124,189.66124,189.66084,189.66088,67
2025-09-19 22:46:24.973826,189.66096,189.66096,189.66027,189.66033,144
2025-09-19 22:47:24.973826,189.66024,189.66071,189.66024,189.66052,140
2025-09-19 22:48:24.973826,189.66051,189.66051,189.66032,189.66034,139
2025-09-19 22:49:24.973826,189.66039,189.66055,189.66,189.66028,57
2025-09-19 22:50:24.973826,189.66019,189.66041,189.66009,189.66018,112
2025-09-19 22:51:24.973826,189.66022,189.66022,189.6597,189.65982,110
2025-09-19 22:52:24.973826,189.65985,189.65985,189.6594,189.65941,154
2025-09-19 22:53:24.973826,189.65948,189.65948,189.65894,189.65905,94
2025-09-19 22:54:24.973826,189.65897,189.65897,189.65864,189.65875,67
2025-09-19 22:55:24.973826,189.65877,189.65877,189.65844,189.6587,131
2025-09-19 22:56:24.973826,189.6587,189.6587,189.65816,189.65837,95
2025-09-19 22:57:24.973826,189.6584,189.6589,189.6584,189.65866,86
2025-09-19 22:58:24.973826,189.65863,189.6588,189.65852,189.65876,134
2025-09-19 22:59:24.973826,189.65866,189.65891,189.65866,189.6588,56
2025-09-19 23:00:24.973826,189.6587,189.6588,189.65841,189.65861,154
2025-09-19 23:01:24.973826,189.65859,189.65887,189.65859,189.65882,160
2025-09-19 23:02:24.973826,189.65878,189.65878,189.6585,189.65859,191
2025-09-19 23:03:24.973826,189.65851,189.65851,189.65832,189.6584,100
2025-09-19 23:04:24.973826,189.65841,189.65841,189.65821,189.65825,64
2025-09-19 23:05:24.973826,189.65816,189.65847,189.65814,189.65824,199
2025-09-19 23:06:24.973826,189.65833,189.65833,189.65811,189.6582,87
2025-09-19 23:07:24.973826,189.65811,189.65811,189.65784,189.65787,197
2025-09-19 23:08:24.973826,189.65795,189.65795,189.65731,189.65751,153
2025-09-19 23:09:24.973826,189.65757,189.6576,189.65737,189.65746,78
2025-09-19 23:10:24.973826,189.65741,189.65754,189.65729,189.65742,130
2025-09-19 23:11:24.973826,189.6575,189.6575,189.65696,189.65708,122
2025-09-19 23:12:24.973826,189.65709,189.65709,189.6564,189.65641,185
2025-09-19 23:13:24.973826,189.65644,189.65644,189.65592,189.65611,120
2025-09-19 23:14:24.973826,189.65613,189.65625,189.65584,189.65602,51
2025-09-19 23:15:24.973826,189.65607,189.6564,189.65605,189.65624,86
2025-09-19 23:16:24.973826,189.65615,189.65615,189.65561,189.65564,166
2025-09-19 23:17:24.973826,189.65571,189.65571,189.6551,189.65525,177
2025-09-19 23:18:24.973826,189.65518,189.65518,189.65479,189.65486,195
2025-09-19 23:19:24.973826,189.65481,189.65501,189.65471,189.65494,164
2025-09-19 23:20:24.973826,189.65492,189.65492,189.65462,189.65463,73
2025-09-19 23:21:24.973826,189.65454,189.65454,189.65403,189.65407,96
2025-09-19 23:22:24.973826,189.65403,189.65403,189.65375,189.65391,197
2025-09-19 23:23:24.973826,189.65384,189.65384,189.65347,189.65348,84
2025-09-19 23:24:24.973826,189.65338,189.65338,189.6526,189.65281,76
2025-09-19 23:25:24.973826,189.65285,189.65285,189.65221,189.65222,156
2025-09-19 23:26:24.973826,189.65224,189.6525,189.65224,189.65237,122
2025-09-19 23:27:24.973826,189.65233,189.65235,189.65193,189.65213,56
2025-09-19 23:28:24.973826,189.65204,189.65204,189.65167,189.6518,172
2025-09-19 23:29:24.973826,189.65188,189.65188,189.65124,189.65137,186
2025-09-19 23:30:24.973826,189.65127,189.65127,189.65102,189.65108,170
2025-09-19 23:31:24.973826,189.65099,189.65099,189.65073,189.65078,171
2025-09-19 23:32:24.973826,189.65075,189.65075,189.65041,189.65048,125
2025-09-19 23:33:24.973826,189.65048,189.65048,189.65005,189.65012,54
2025-09-19 23:34:24.973826,189.65005,189.65006,189.64981,189.64998,73
2025-09-19 23:35:24.973826,189.64993,189.64993,189.64956,189.64958,129
2025-09-19 23:36:24.973826,189.64959,189.64959,189.64868,189.64888,183
2025-09-19 23:37:24.973826,189.64896,189.64896,189.64825,189.64828,63
2025-09-19 23:38:24.973826,189.6483,189.6483,189.64717,189.64727,107
2025-09-19 23:39:24.973826,189.64722,189.64743,189.64722,189.64743,64
2025-09-19 23:40:24.973826,189.64747,189.64747,189.64707,189.64724,51
2025-09-19 23:41:24.973826,189.64728,189.64728,189.64644,189.64655,130
2025-09-19 23:42:24.973826,189.64654,189.64654,189.64593,189.64601,132
2025-09-19 23:43:24.973826,189.64608,189.64608,189.64531,189.64536,197
2025-09-19 23:44:24.973826,189.64534,189.64541,189.64525,189.64534,169
2025-09-19 23:45:24.973826,189.64525,189.64525,189.64421,189.64445,89
2025-09-19 23:46:24.973826,189.64451,189.64451,189.64389,189.644,156
2025-09-19 23:47:24.973826,189.64392,189.64392,189.64337,189.64347,65
2025-09-19 23:48:24.973826,189.64349,189.64349,189.64308,189.64322,182
2025-09-19 23:49:24.973826,189.64317,189.64317,189.64266,189.64269,140
2025-09-19 23:50:24.973826,189.64265,189.64265,189.64164,189.64165,133
2025-09-19 23:51:24.973826,189.64159,189.64159,189.64105,189.64106,190
2025-09-19 23:52:24.973826,189.64112,189.64112,189.64015,189.64025,193
2025-09-19 23:53:24.973826,189.64017,189.64017,189.6396,189.63974,136
2025-09-19 23:54:24.973826,189.63966,189.63967,189.63958,189.63963,147
2025-09-19 23:55:24.973826,189.63955,189.63955,189.63847,189.63857,102
2025-09-19 23:56:24.973826,189.63858,189.63858,189.63763,189.63778,167
2025-09-19 23:57:24.973826,189.63776,189.63776,189.63704,189.63706,94
2025-09-19 23:58:24.973826,189.63701,189.63701,189.63621,189.63638,154
2025-09-19 23:59:24.973826,189.63634,189.63634,189.63603,189.63604,113
2025-09-20 00:00:24.973826,189.63608,189.63608,189.63519,189.63541,82
2025-09-20 00:01:24.973826,189.63547,189.63547,189.63489,189.63496,177
2025-09-20 00:02:24.973826,189.63495,189.63495,189.63408,189.63418,157
2025-09-20 00:03:24.973826,189.63411,189.63411,189.63348,189.63366,142
2025-09-20 00:04:24.973826,189.63365,189.63365,189.63329,189.63329,188
2025-09-20 00:05:24.973826,189.63335,189.63335,189.63241,189.63247,50
2025-09-20 00:06:24.973826,189.63256,189.63256,189.63203,189.6321,186
2025-09-20 00:07:24.973826,189.63212,189.63212,189.63126,189.6315,120
2025-09-20 00:08:24.973826,189.63155,189.63155,189.63094,189.63119,186
2025-09-20 00:09:24.973826,189.63123,189.63123,189.6305,189.6305,94
2025-09-20 00:10:24.973826,189.63046,189.63046,189.62987,189.62999,193
2025-09-20 00:11:24.973826,189.63007,189.63007,189.62931,189.62934,147
2025-09-20 00:12:24.973826,189.62936,189.62936,189.62847,189.62867,133
2025-09-20 00:13:24.973826,189.62859,189.62859,189.62804,189.6281,73
2025-09-20 00:14:24.973826,189.62811,189.62811,189.62757,189.62761,67
2025-09-20 00:15:24.973826,189.62759,189.62759,189.62651,189.62658,89
2025-09-20 00:16:24.973826,189.62658,189.62658,189.62628,189.62635,132
2025-09-20 00:17:24.973826,189.62633,189.62633,189.62503,189.62513,104
2025-09-20 00:18:24.973826,189.62513,189.62513,189.62426,189.62426,54
2025-09-20 00:19:24.973826,189.62424,189.62424,189.62339,189.62356,68
2025-09-20 00:20:24.973826,189.62358,189.62358,189.62296,189.623,149
2025-09-20 00:21:24.973826,189.623,189.623,189.62266,189.62278,108
2025-09-20 00:22:24.973826,189.6227,189.6227,189.62146,189.62155,179
2025-09-20 00:23:24.973826,189.62164,189.62164,189.62048,189.62071,118
2025-09-20 00:24:24.973826,189.62066,189.62066,189.61911,189.61939,137
2025-09-20 00:25:24.973826,189.61932,189.61932,189.61865,189.6187,183
2025-09-20 00:26:24.973826,189.61876,189.61876,189.61796,189.61808,92
2025-09-20 00:27:24.973826,189.61812,189.61812,189.61774,189.61783,146
2025-09-20 00:28:24.973826,189.61791,189.61791,189.61702,189.61716,79
2025-09-20 00:29:24.973826,189.61725,189.61725,189.61658,189.61675,86
2025-09-20 00:30:24.973826,189.61679,189.61679,189.61609,189.6162,114
2025-09-20 00:31:24.973826,189.6162,189.6162,189.61533,189.61535,73
2025-09-20 00:32:24.973826,189.61534,189.61534,189.61407,189.61423,164
2025-09-20 00:33:24.973826,189.61423,189.61423,189.61357,189.61358,77
2025-09-20 00:34:24.973826,189.6135,189.6135,189.61241,189.61243,112
2025-09-20 00:35:24.973826,189.61243,189.61243,189.61198,189.61206,92
2025-09-20 00:36:24.973826,189.61211,189.61211,189.6112,189.61129,120
2025-09-20 00:37:24.973826,189.6112,189.6112,189.61075,189.61088,143
2025-09-20 00:38:24.973826,189.61089,189.61089,189.60978,189.61001,93
2025-09-20 00:39:24.973826,189.60993,189.60993,189.60927,189.60934,79
2025-09-20 00:40:24.973826,189.60938,189.60938,189.60852,189.60866,158
2025-09-20 00:41:24.973826,189.60866,189.60866,189.60785,189.6079,172
2025-09-20 00:42:24.973826,189.60799,189.60799,189.60695,189.60704,62
2025-09-20 00:43:24.973826,189.60706,189.60706,189.60639,189.60639,177
2025-09-20 00:44:24.973826,189.60629,189.60629,189.60518,189.60539,63
2025-09-20 00:45:24.973826,189.60537,189.60537,189.60424,189.60431,82
2025-09-20 00:46:24.973826,189.6044,189.6044,189.60387,189.60389,92
