timestamp,open,high,low,close,volume
2025-09-18 14:17:15.975356,0.75278,0.75323,0.75278,0.75308,198
2025-09-18 14:18:15.975356,0.75307,0.75379,0.75307,0.75363,56
2025-09-18 14:19:15.975356,0.75357,0.75404,0.75357,0.75396,173
2025-09-18 14:20:15.975356,0.75398,0.75462,0.75398,0.75448,141
2025-09-18 14:21:15.975356,0.75448,0.75496,0.75448,0.75483,170
2025-09-18 14:22:15.975356,0.75477,0.75542,0.75477,0.7554,64
2025-09-18 14:23:15.975356,0.75534,0.75594,0.75534,0.7558,195
2025-09-18 14:24:15.975356,0.75585,0.75633,0.75585,0.75625,72
2025-09-18 14:25:15.975356,0.75615,0.75693,0.75615,0.75679,153
2025-09-18 14:26:15.975356,0.75673,0.75737,0.75673,0.7572,166
2025-09-18 14:27:15.975356,0.75711,0.75775,0.75711,0.75769,56
2025-09-18 14:28:15.975356,0.75768,0.75807,0.75768,0.75802,134
2025-09-18 14:29:15.975356,0.75801,0.75871,0.75801,0.75858,175
2025-09-18 14:30:15.975356,0.7585,0.75949,0.7585,0.75927,118
2025-09-18 14:31:15.975356,0.75921,0.7601,0.75921,0.76008,120
2025-09-18 14:32:15.975356,0.76016,0.76057,0.76016,0.76057,144
2025-09-18 14:33:15.975356,0.76061,0.76123,0.76061,0.76114,59
2025-09-18 14:34:15.975356,0.76109,0.76162,0.76109,0.76143,100
2025-09-18 14:35:15.975356,0.76145,0.76212,0.76145,0.76207,150
2025-09-18 14:36:15.975356,0.76202,0.76266,0.76202,0.76263,164
2025-09-18 14:37:15.975356,0.76268,0.76309,0.76268,0.76306,192
2025-09-18 14:38:15.975356,0.76297,0.76377,0.76297,0.76366,80
2025-09-18 14:39:15.975356,0.76369,0.7642,0.76369,0.76411,50
2025-09-18 14:40:15.975356,0.76419,0.76461,0.76419,0.76453,106
2025-09-18 14:41:15.975356,0.76455,0.76523,0.76455,0.76505,172
2025-09-18 14:42:15.975356,0.76504,0.76547,0.76504,0.76541,115
2025-09-18 14:43:15.975356,0.76539,0.76604,0.76539,0.76598,53
2025-09-18 14:44:15.975356,0.76601,0.76642,0.76601,0.76633,144
2025-09-18 14:45:15.975356,0.76627,0.76679,0.76627,0.76669,82
2025-09-18 14:46:15.975356,0.76668,0.76722,0.76668,0.76706,117
2025-09-18 14:47:15.975356,0.76703,0.76785,0.76703,0.7676,65
2025-09-18 14:48:15.975356,0.76756,0.76813,0.76756,0.768,62
2025-09-18 14:49:15.975356,0.76807,0.76856,0.76807,0.76832,95
2025-09-18 14:50:15.975356,0.76838,0.76882,0.76838,0.76872,170
2025-09-18 14:51:15.975356,0.76868,0.76929,0.76868,0.76917,115
2025-09-18 14:52:15.975356,0.76914,0.76971,0.76914,0.76951,122
2025-09-18 14:53:15.975356,0.76959,0.7699,0.76959,0.76986,142
2025-09-18 14:54:15.975356,0.76976,0.77054,0.76976,0.77053,179
2025-09-18 14:55:15.975356,0.77062,0.77113,0.77062,0.7709,184
2025-09-18 14:56:15.975356,0.77082,0.77146,0.77082,0.77133,172
2025-09-18 14:57:15.975356,0.77139,0.77186,0.77139,0.77175,175
2025-09-18 14:58:15.975356,0.77176,0.77227,0.77176,0.77217,77
2025-09-18 14:59:15.975356,0.77208,0.77269,0.77208,0.77269,192
2025-09-18 15:00:15.975356,0.77265,0.77332,0.77265,0.77325,76
2025-09-18 15:01:15.975356,0.77315,0.77377,0.77315,0.77368,99
2025-09-18 15:02:15.975356,0.77369,0.77407,0.77369,0.77402,58
2025-09-18 15:03:15.975356,0.77407,0.7747,0.77407,0.77462,190
2025-09-18 15:04:15.975356,0.77471,0.77522,0.77471,0.77507,196
2025-09-18 15:05:15.975356,0.77514,0.77583,0.77514,0.77571,120
2025-09-18 15:06:15.975356,0.77565,0.77604,0.77565,0.77596,101
2025-09-18 15:07:15.975356,0.77606,0.77651,0.77606,0.77645,67
2025-09-18 15:08:15.975356,0.77644,0.77718,0.77644,0.77711,110
2025-09-18 15:09:15.975356,0.77706,0.77776,0.77706,0.77755,76
2025-09-18 15:10:15.975356,0.77763,0.77803,0.77763,0.77801,78
2025-09-18 15:11:15.975356,0.77808,0.77859,0.77808,0.77852,197
2025-09-18 15:12:15.975356,0.7786,0.77895,0.7786,0.77894,153
2025-09-18 15:13:15.975356,0.77894,0.77944,0.77894,0.77939,70
2025-09-18 15:14:15.975356,0.77937,0.78009,0.77937,0.77985,183
2025-09-18 15:15:15.975356,0.77989,0.7804,0.77989,0.78027,67
2025-09-18 15:16:15.975356,0.78032,0.78097,0.78032,0.78089,137
2025-09-18 15:17:15.975356,0.78082,0.7815,0.78082,0.78143,164
2025-09-18 15:18:15.975356,0.78134,0.7821,0.78134,0.78196,115
2025-09-18 15:19:15.975356,0.78198,0.78257,0.78198,0.78255,157
2025-09-18 15:20:15.975356,0.78261,0.7831,0.78261,0.78302,195
2025-09-18 15:21:15.975356,0.78294,0.78359,0.78294,0.78345,66
2025-09-18 15:22:15.975356,0.7835,0.78401,0.7835,0.7839,134
2025-09-18 15:23:15.975356,0.78381,0.78446,0.78381,0.78442,56
2025-09-18 15:24:15.975356,0.78433,0.78496,0.78433,0.78482,98
2025-09-18 15:25:15.975356,0.78486,0.78545,0.78486,0.78529,52
2025-09-18 15:26:15.975356,0.7852,0.78604,0.7852,0.78576,162
2025-09-18 15:27:15.975356,0.78569,0.78666,0.78569,0.78653,196
2025-09-18 15:28:15.975356,0.7866,0.78694,0.7866,0.78676,196
2025-09-18 15:29:15.975356,0.78676,0.7875,0.78676,0.78729,131
2025-09-18 15:30:15.975356,0.78725,0.78808,0.78725,0.78803,83
2025-09-18 15:31:15.975356,0.78812,0.7887,0.78812,0.7886,187
2025-09-18 15:32:15.975356,0.78859,0.78926,0.78859,0.78924,95
2025-09-18 15:33:15.975356,0.78932,0.78985,0.78932,0.78981,191
2025-09-18 15:34:15.975356,0.78973,0.79036,0.78973,0.7903,96
2025-09-18 15:35:15.975356,0.79036,0.79073,0.79036,0.79061,57
2025-09-18 15:36:15.975356,0.79053,0.79136,0.79053,0.79122,143
2025-09-18 15:37:15.975356,0.79114,0.79177,0.79114,0.79171,97
2025-09-18 15:38:15.975356,0.79174,0.79241,0.79174,0.7922,72
2025-09-18 15:39:15.975356,0.79228,0.79277,0.79228,0.79274,172
2025-09-18 15:40:15.975356,0.7927,0.79365,0.7927,0.79355,130
2025-09-18 15:41:15.975356,0.79358,0.79459,0.79358,0.79446,125
2025-09-18 15:42:15.975356,0.79447,0.79518,0.79447,0.7951,69
2025-09-18 15:43:15.975356,0.79502,0.79572,0.79502,0.79567,130
2025-09-18 15:44:15.975356,0.79574,0.79629,0.79574,0.79614,152
2025-09-18 15:45:15.975356,0.79622,0.79698,0.79622,0.79684,190
2025-09-18 15:46:15.975356,0.79689,0.79795,0.79689,0.79771,148
2025-09-18 15:47:15.975356,0.79774,0.79843,0.79774,0.79833,78
2025-09-18 15:48:15.975356,0.79831,0.79872,0.79831,0.79866,90
2025-09-18 15:49:15.975356,0.79865,0.79946,0.79865,0.79941,106
2025-09-18 15:50:15.975356,0.79947,0.80036,0.79947,0.80022,108
2025-09-18 15:51:15.975356,0.80024,0.80072,0.80024,0.80067,110
2025-09-18 15:52:15.975356,0.80059,0.80152,0.80059,0.80138,151
2025-09-18 15:53:15.975356,0.80134,0.80222,0.80134,0.80213,80
2025-09-18 15:54:15.975356,0.80211,0.80295,0.80211,0.80282,141
2025-09-18 15:55:15.975356,0.80284,0.80347,0.80284,0.80341,140
2025-09-18 15:56:15.975356,0.80349,0.80441,0.80349,0.80427,182
2025-09-18 15:57:15.975356,0.80419,0.80504,0.80419,0.80493,110
2025-09-18 15:58:15.975356,0.80498,0.80562,0.80498,0.80544,89
2025-09-18 15:59:15.975356,0.80553,0.80607,0.80553,0.80588,144
2025-09-18 16:00:15.975356,0.80591,0.80682,0.80591,0.80681,110
2025-09-18 16:01:15.975356,0.80675,0.80766,0.80675,0.80765,54
2025-09-18 16:02:15.975356,0.80761,0.80856,0.80761,0.80843,195
2025-09-18 16:03:15.975356,0.80838,0.80917,0.80838,0.80913,62
2025-09-18 16:04:15.975356,0.80914,0.80984,0.80914,0.80982,148
2025-09-18 16:05:15.975356,0.80985,0.81044,0.80985,0.81043,73
2025-09-18 16:06:15.975356,0.81033,0.81119,0.81033,0.81116,194
2025-09-18 16:07:15.975356,0.81112,0.81167,0.81112,0.81162,63
2025-09-18 16:08:15.975356,0.81156,0.81242,0.81156,0.81231,189
2025-09-18 16:09:15.975356,0.81236,0.81316,0.81236,0.81307,143
2025-09-18 16:10:15.975356,0.81316,0.8142,0.81316,0.814,56
2025-09-18 16:11:15.975356,0.81396,0.81492,0.81396,0.81483,137
2025-09-18 16:12:15.975356,0.81476,0.81583,0.81476,0.8158,87
2025-09-18 16:13:15.975356,0.81587,0.81699,0.81587,0.81689,161
2025-09-18 16:14:15.975356,0.81682,0.81809,0.81682,0.81793,103
2025-09-18 16:15:15.975356,0.81791,0.819,0.81791,0.81888,53
2025-09-18 16:16:15.975356,0.81879,0.81986,0.81879,0.81976,76
2025-09-18 16:17:15.975356,0.81979,0.82061,0.81979,0.82047,195
2025-09-18 16:18:15.975356,0.82046,0.8216,0.82046,0.8215,192
2025-09-18 16:19:15.975356,0.82144,0.82281,0.82144,0.82271,75
2025-09-18 16:20:15.975356,0.82266,0.8238,0.82266,0.82368,66
2025-09-18 16:21:15.975356,0.82366,0.82499,0.82366,0.82495,120
2025-09-18 16:22:15.975356,0.82488,0.82581,0.82488,0.8256,106
2025-09-18 16:23:15.975356,0.82569,0.82637,0.82569,0.82632,181
2025-09-18 16:24:15.975356,0.82635,0.82748,0.82635,0.82743,102
2025-09-18 16:25:15.975356,0.82734,0.82854,0.82734,0.82844,187
2025-09-18 16:26:15.975356,0.82848,0.82974,0.82848,0.82966,130
2025-09-18 16:27:15.975356,0.82976,0.83066,0.82976,0.83063,157
2025-09-18 16:28:15.975356,0.83072,0.83152,0.83072,0.83144,121
2025-09-18 16:29:15.975356,0.8314,0.83243,0.8314,0.83239,132
2025-09-18 16:30:15.975356,0.83234,0.83324,0.83234,0.83308,122
2025-09-18 16:31:15.975356,0.83302,0.83402,0.83302,0.83386,156
2025-09-18 16:32:15.975356,0.83387,0.83518,0.83387,0.83508,115
2025-09-18 16:33:15.975356,0.83513,0.83633,0.83513,0.83628,75
2025-09-18 16:34:15.975356,0.83622,0.83752,0.83622,0.83739,74
2025-09-18 16:35:15.975356,0.83736,0.83831,0.83736,0.83808,163
2025-09-18 16:36:15.975356,0.83799,0.83909,0.83799,0.83905,74
2025-09-18 16:37:15.975356,0.8391,0.8399,0.8391,0.83985,140
2025-09-18 16:38:15.975356,0.83987,0.84122,0.83987,0.84118,151
2025-09-18 16:39:15.975356,0.84119,0.84217,0.84119,0.84213,150
2025-09-18 16:40:15.975356,0.84214,0.84314,0.84214,0.84298,189
2025-09-18 16:41:15.975356,0.84305,0.84424,0.84305,0.84408,55
2025-09-18 16:42:15.975356,0.84406,0.84526,0.84406,0.84504,187
2025-09-18 16:43:15.975356,0.84494,0.84648,0.84494,0.84648,63
2025-09-18 16:44:15.975356,0.84648,0.8475,0.84648,0.84743,52
2025-09-18 16:45:15.975356,0.84737,0.84833,0.84737,0.84824,92
2025-09-18 16:46:15.975356,0.84815,0.84892,0.84815,0.84889,140
2025-09-18 16:47:15.975356,0.84893,0.85027,0.84893,0.85003,171
2025-09-18 16:48:15.975356,0.84994,0.8511,0.84994,0.85105,130
2025-09-18 16:49:15.975356,0.85109,0.85202,0.85109,0.85187,195
2025-09-18 16:50:15.975356,0.85195,0.85339,0.85195,0.85332,79
2025-09-18 16:51:15.975356,0.85331,0.85473,0.85331,0.85465,143
2025-09-18 16:52:15.975356,0.85459,0.85587,0.85459,0.85582,174
2025-09-18 16:53:15.975356,0.85579,0.85755,0.85579,0.85734,173
2025-09-18 16:54:15.975356,0.85736,0.85882,0.85736,0.8587,134
2025-09-18 16:55:15.975356,0.85869,0.85975,0.85869,0.8597,94
2025-09-18 16:56:15.975356,0.85975,0.86075,0.85975,0.86066,56
2025-09-18 16:57:15.975356,0.86069,0.86216,0.86069,0.86208,74
2025-09-18 16:58:15.975356,0.862,0.8635,0.862,0.8634,174
2025-09-18 16:59:15.975356,0.86348,0.86471,0.86348,0.86468,59
2025-09-18 17:00:15.975356,0.86462,0.86588,0.86462,0.8657,164
2025-09-18 17:01:15.975356,0.86576,0.86712,0.86576,0.8671,75
2025-09-18 17:02:15.975356,0.86712,0.8682,0.86712,0.86816,193
2025-09-18 17:03:15.975356,0.86808,0.86946,0.86808,0.8694,186
2025-09-18 17:04:15.975356,0.86937,0.87113,0.86937,0.87103,112
2025-09-18 17:05:15.975356,0.87108,0.87234,0.87108,0.87214,199
2025-09-18 17:06:15.975356,0.87212,0.87312,0.87212,0.87301,178
2025-09-18 17:07:15.975356,0.87296,0.87409,0.87296,0.87402,59
2025-09-18 17:08:15.975356,0.87397,0.87574,0.87397,0.87557,123
2025-09-18 17:09:15.975356,0.87565,0.87698,0.87565,0.87693,114
2025-09-18 17:10:15.975356,0.87691,0.87831,0.87691,0.8782,59
2025-09-18 17:11:15.975356,0.87819,0.87947,0.87819,0.87937,121
2025-09-18 17:12:15.975356,0.87941,0.88087,0.87941,0.88081,76
2025-09-18 17:13:15.975356,0.88079,0.88193,0.88079,0.8819,77
2025-09-18 17:14:15.975356,0.8819,0.88336,0.8819,0.8833,65
2025-09-18 17:15:15.975356,0.88322,0.88466,0.88322,0.88443,84
2025-09-18 17:16:15.975356,0.88439,0.88557,0.88439,0.88552,158
2025-09-18 17:17:15.975356,0.88556,0.88687,0.88556,0.88669,84
2025-09-18 17:18:15.975356,0.88663,0.88802,0.88663,0.88792,60
2025-09-18 17:19:15.975356,0.8879,0.88945,0.8879,0.88926,101
2025-09-18 17:20:15.975356,0.88932,0.89073,0.88932,0.89067,125
2025-09-18 17:21:15.975356,0.89072,0.89116,0.89072,0.891,102
2025-09-18 17:22:15.975356,0.89103,0.89215,0.89103,0.89213,164
2025-09-18 17:23:15.975356,0.89214,0.89352,0.89214,0.89339,118
2025-09-18 17:24:15.975356,0.89347,0.89525,0.89347,0.89518,177
2025-09-18 17:25:15.975356,0.89515,0.89624,0.89515,0.89624,189
2025-09-18 17:26:15.975356,0.89618,0.89771,0.89618,0.89766,105
2025-09-18 17:27:15.975356,0.89772,0.89966,0.89772,0.89946,114
2025-09-18 17:28:15.975356,0.89944,0.9007,0.89944,0.90046,96
2025-09-18 17:29:15.975356,0.90054,0.90211,0.90054,0.90196,165
2025-09-18 17:30:15.975356,0.90193,0.90329,0.90193,0.90311,126
2025-09-18 17:31:15.975356,0.90303,0.90445,0.90303,0.90435,65
2025-09-18 17:32:15.975356,0.90441,0.90577,0.90441,0.90551,158
2025-09-18 17:33:15.975356,0.90561,0.9068,0.90561,0.90669,100
2025-09-18 17:34:15.975356,0.90673,0.90906,0.90673,0.90887,109
2025-09-18 17:35:15.975356,0.90892,0.91056,0.90892,0.91051,78
2025-09-18 17:36:15.975356,0.91057,0.91232,0.91057,0.91223,73
2025-09-18 17:37:15.975356,0.91224,0.91383,0.91224,0.91377,146
2025-09-18 17:38:15.975356,0.91377,0.91478,0.91377,0.9147,143
2025-09-18 17:39:15.975356,0.91476,0.91626,0.91476,0.91622,57
2025-09-18 17:40:15.975356,0.91615,0.91796,0.91615,0.91794,197
2025-09-18 17:41:15.975356,0.91801,0.91917,0.91801,0.91909,116
2025-09-18 17:42:15.975356,0.91918,0.92085,0.91918,0.92078,174
2025-09-18 17:43:15.975356,0.92069,0.9225,0.92069,0.92239,185
2025-09-18 17:44:15.975356,0.92244,0.92448,0.92244,0.92434,131
2025-09-18 17:45:15.975356,0.92434,0.92582,0.92434,0.92562,55
2025-09-18 17:46:15.975356,0.92557,0.92687,0.92557,0.9267,169
2025-09-18 17:47:15.975356,0.92664,0.92804,0.92664,0.928,114
2025-09-18 17:48:15.975356,0.928,0.92986,0.928,0.92983,86
2025-09-18 17:49:15.975356,0.9298,0.93069,0.9298,0.93069,127
2025-09-18 17:50:15.975356,0.93066,0.9317,0.93066,0.93147,120
2025-09-18 17:51:15.975356,0.93153,0.93296,0.93153,0.9329,196
2025-09-18 17:52:15.975356,0.93293,0.93429,0.93293,0.93417,173
2025-09-18 17:53:15.975356,0.93423,0.93561,0.93423,0.93557,163
2025-09-18 17:54:15.975356,0.93565,0.93733,0.93565,0.93725,159
2025-09-18 17:55:15.975356,0.93724,0.93853,0.93724,0.93848,163
2025-09-18 17:56:15.975356,0.93844,0.93932,0.93844,0.93931,184
2025-09-18 17:57:15.975356,0.93924,0.94136,0.93924,0.94132,130
2025-09-18 17:58:15.975356,0.94129,0.94242,0.94129,0.94241,56
2025-09-18 17:59:15.975356,0.94246,0.94363,0.94246,0.94348,104
2025-09-18 18:00:15.975356,0.94338,0.94524,0.94338,0.9452,121
2025-09-18 18:01:15.975356,0.9452,0.94653,0.9452,0.94647,126
2025-09-18 18:02:15.975356,0.9464,0.94791,0.9464,0.94783,80
2025-09-18 18:03:15.975356,0.94788,0.94937,0.94788,0.94935,105
2025-09-18 18:04:15.975356,0.94935,0.95108,0.94935,0.95105,126
2025-09-18 18:05:15.975356,0.95105,0.95234,0.95105,0.95232,169
2025-09-18 18:06:15.975356,0.95226,0.95422,0.95226,0.95414,136
2025-09-18 18:07:15.975356,0.95409,0.95487,0.95409,0.95487,68
2025-09-18 18:08:15.975356,0.95486,0.9565,0.95486,0.95646,68
2025-09-18 18:09:15.975356,0.95646,0.95762,0.95646,0.95756,173
2025-09-18 18:10:15.975356,0.95757,0.95937,0.95757,0.95932,199
2025-09-18 18:11:15.975356,0.95938,0.96089,0.95938,0.96071,77
2025-09-18 18:12:15.975356,0.96073,0.96191,0.96073,0.96186,108
2025-09-18 18:13:15.975356,0.96181,0.96353,0.96181,0.96339,87
2025-09-18 18:14:15.975356,0.96333,0.96513,0.96333,0.96499,70
2025-09-18 18:15:15.975356,0.96502,0.96672,0.96502,0.96651,77
2025-09-18 18:16:15.975356,0.9665,0.96767,0.9665,0.96753,163
2025-09-18 18:17:15.975356,0.96746,0.96882,0.96746,0.96871,85
2025-09-18 18:18:15.975356,0.96866,0.97008,0.96866,0.97003,168
2025-09-18 18:19:15.975356,0.97008,0.97144,0.97008,0.97132,181
2025-09-18 18:20:15.975356,0.97125,0.97299,0.97125,0.97285,194
2025-09-18 18:21:15.975356,0.97277,0.97366,0.97277,0.97355,139
2025-09-18 18:22:15.975356,0.97359,0.97511,0.97359,0.97494,149
2025-09-18 18:23:15.975356,0.97485,0.97629,0.97485,0.97615,101
2025-09-18 18:24:15.975356,0.9762,0.97725,0.9762,0.97718,139
2025-09-18 18:25:15.975356,0.9772,0.97834,0.9772,0.97824,85
2025-09-18 18:26:15.975356,0.97816,0.97955,0.97816,0.97945,112
2025-09-18 18:27:15.975356,0.97941,0.97982,0.97941,0.97967,89
2025-09-18 18:28:15.975356,0.97972,0.98088,0.97972,0.98072,169
2025-09-18 18:29:15.975356,0.98074,0.98182,0.98074,0.98171,156
2025-09-18 18:30:15.975356,0.98166,0.98321,0.98166,0.98311,127
2025-09-18 18:31:15.975356,0.98306,0.98428,0.98306,0.98411,80
2025-09-18 18:32:15.975356,0.98408,0.98552,0.98408,0.98528,157
2025-09-18 18:33:15.975356,0.98524,0.98706,0.98524,0.98693,147
2025-09-18 18:34:15.975356,0.98693,0.98844,0.98693,0.98843,113
2025-09-18 18:35:15.975356,0.98835,0.98991,0.98835,0.98989,197
2025-09-18 18:36:15.975356,0.98984,0.99098,0.98984,0.99094,144
2025-09-18 18:37:15.975356,0.99088,0.99238,0.99088,0.99229,101
2025-09-18 18:38:15.975356,0.99237,0.99363,0.99237,0.9934,145
2025-09-18 18:39:15.975356,0.99338,0.99454,0.99338,0.99452,106
2025-09-18 18:40:15.975356,0.99452,0.99584,0.99452,0.9958,182
2025-09-18 18:41:15.975356,0.99574,0.99686,0.99574,0.9968,90
2025-09-18 18:42:15.975356,0.99677,0.99847,0.99677,0.99836,181
2025-09-18 18:43:15.975356,0.99834,0.99952,0.99834,0.99946,127
2025-09-18 18:44:15.975356,0.99943,1.00087,0.99943,1.00076,68
2025-09-18 18:45:15.975356,1.00072,1.00229,1.00072,1.00228,133
2025-09-18 18:46:15.975356,1.00237,1.00374,1.00237,1.00367,106
2025-09-18 18:47:15.975356,1.00369,1.00442,1.00369,1.0044,177
2025-09-18 18:48:15.975356,1.00443,1.00565,1.00443,1.00562,97
2025-09-18 18:49:15.975356,1.00564,1.00702,1.00564,1.00694,84
2025-09-18 18:50:15.975356,1.00684,1.00834,1.00684,1.00826,86
2025-09-18 18:51:15.975356,1.00834,1.00906,1.00834,1.00904,131
2025-09-18 18:52:15.975356,1.00911,1.01006,1.00911,1.00993,145
2025-09-18 18:53:15.975356,1.00991,1.01137,1.00991,1.01124,105
2025-09-18 18:54:15.975356,1.01123,1.01229,1.01123,1.01209,90
2025-09-18 18:55:15.975356,1.01218,1.01312,1.01218,1.01306,146
2025-09-18 18:56:15.975356,1.01314,1.01458,1.01314,1.01449,109
2025-09-18 18:57:15.975356,1.01456,1.01557,1.01456,1.01549,76
2025-09-18 18:58:15.975356,1.01548,1.0164,1.01548,1.01632,192
2025-09-18 18:59:15.975356,1.01641,1.01717,1.01641,1.0171,113
2025-09-18 19:00:15.975356,1.01711,1.01821,1.01711,1.01818,82
2025-09-18 19:01:15.975356,1.0181,1.01883,1.0181,1.01883,146
2025-09-18 19:02:15.975356,1.0189,1.0199,1.0189,1.01974,155
2025-09-18 19:03:15.975356,1.01966,1.02092,1.01966,1.02078,134
2025-09-18 19:04:15.975356,1.0207,1.02228,1.0207,1.02206,74
2025-09-18 19:05:15.975356,1.02202,1.02319,1.02202,1.02316,189
2025-09-18 19:06:15.975356,1.02314,1.02404,1.02314,1.02392,84
2025-09-18 19:07:15.975356,1.02388,1.02517,1.02388,1.02513,92
2025-09-18 19:08:15.975356,1.02509,1.026,1.02509,1.02598,79
2025-09-18 19:09:15.975356,1.02594,1.02676,1.02594,1.02659,63
2025-09-18 19:10:15.975356,1.02663,1.02751,1.02663,1.02745,90
2025-09-18 19:11:15.975356,1.02751,1.02879,1.02751,1.02867,91
2025-09-18 19:12:15.975356,1.02874,1.02963,1.02874,1.02959,110
2025-09-18 19:13:15.975356,1.0296,1.03057,1.0296,1.03046,140
2025-09-18 19:14:15.975356,1.03042,1.03178,1.03042,1.03169,87
2025-09-18 19:15:15.975356,1.03162,1.03239,1.03162,1.03222,90
2025-09-18 19:16:15.975356,1.03218,1.03288,1.03218,1.03277,187
2025-09-18 19:17:15.975356,1.03271,1.03326,1.03271,1.03324,166
2025-09-18 19:18:15.975356,1.03324,1.03425,1.03324,1.03414,183
2025-09-18 19:19:15.975356,1.03408,1.03508,1.03408,1.03499,69
2025-09-18 19:20:15.975356,1.03501,1.03617,1.03501,1.03612,101
2025-09-18 19:21:15.975356,1.03611,1.03709,1.03611,1.03697,195
2025-09-18 19:22:15.975356,1.03701,1.03775,1.03701,1.03766,61
2025-09-18 19:23:15.975356,1.03771,1.03849,1.03771,1.03844,68
2025-09-18 19:24:15.975356,1.0385,1.03927,1.0385,1.03923,126
2025-09-18 19:25:15.975356,1.03916,1.03975,1.03916,1.03963,115
2025-09-18 19:26:15.975356,1.03968,1.04097,1.03968,1.04094,196
2025-09-18 19:27:15.975356,1.04087,1.04188,1.04087,1.04178,184
2025-09-18 19:28:15.975356,1.0418,1.04263,1.0418,1.04255,125
2025-09-18 19:29:15.975356,1.04249,1.04342,1.04249,1.04339,142
2025-09-18 19:30:15.975356,1.04344,1.04425,1.04344,1.04424,128
2025-09-18 19:31:15.975356,1.04415,1.04498,1.04415,1.04491,104
2025-09-18 19:32:15.975356,1.04488,1.04547,1.04488,1.04547,85
2025-09-18 19:33:15.975356,1.04547,1.04629,1.04547,1.04627,91
2025-09-18 19:34:15.975356,1.04628,1.04701,1.04628,1.04701,172
2025-09-18 19:35:15.975356,1.04692,1.04759,1.04692,1.04752,56
2025-09-18 19:36:15.975356,1.04752,1.04856,1.04752,1.04844,114
2025-09-18 19:37:15.975356,1.04844,1.04915,1.04844,1.04914,109
2025-09-18 19:38:15.975356,1.04916,1.04994,1.04916,1.04991,155
2025-09-18 19:39:15.975356,1.05,1.05079,1.05,1.05079,141
2025-09-18 19:40:15.975356,1.05087,1.05156,1.05087,1.05141,78
2025-09-18 19:41:15.975356,1.05137,1.05227,1.05137,1.05208,85
2025-09-18 19:42:15.975356,1.05207,1.05299,1.05207,1.05282,94
2025-09-18 19:43:15.975356,1.05287,1.05341,1.05287,1.05328,170
2025-09-18 19:44:15.975356,1.05324,1.05399,1.05324,1.05388,76
2025-09-18 19:45:15.975356,1.05392,1.05451,1.05392,1.05447,150
2025-09-18 19:46:15.975356,1.05455,1.05499,1.05455,1.05487,58
2025-09-18 19:47:15.975356,1.05495,1.05586,1.05495,1.05583,191
2025-09-18 19:48:15.975356,1.05592,1.05627,1.05592,1.05614,149
2025-09-18 19:49:15.975356,1.05606,1.05649,1.05606,1.05646,145
2025-09-18 19:50:15.975356,1.05649,1.05724,1.05649,1.05721,186
2025-09-18 19:51:15.975356,1.05713,1.05791,1.05713,1.05785,170
2025-09-18 19:52:15.975356,1.05793,1.05823,1.05793,1.0582,53
2025-09-18 19:53:15.975356,1.05813,1.05882,1.05813,1.05881,153
2025-09-18 19:54:15.975356,1.0588,1.0596,1.0588,1.05954,72
2025-09-18 19:55:15.975356,1.05952,1.06026,1.05952,1.06003,148
2025-09-18 19:56:15.975356,1.06002,1.06099,1.06002,1.06093,64
2025-09-18 19:57:15.975356,1.06084,1.06123,1.06084,1.06114,113
2025-09-18 19:58:15.975356,1.06104,1.06191,1.06104,1.06171,133
2025-09-18 19:59:15.975356,1.06167,1.06237,1.06167,1.06236,153
2025-09-18 20:00:15.975356,1.06226,1.06315,1.06226,1.06295,50
2025-09-18 20:01:15.975356,1.06295,1.06354,1.06295,1.06336,91
2025-09-18 20:02:15.975356,1.06343,1.06402,1.06343,1.06376,97
2025-09-18 20:03:15.975356,1.06367,1.06436,1.06367,1.06426,177
2025-09-18 20:04:15.975356,1.06427,1.06491,1.06427,1.06481,193
2025-09-18 20:05:15.975356,1.06486,1.06536,1.06486,1.06532,164
2025-09-18 20:06:15.975356,1.06527,1.06595,1.06527,1.06588,69
2025-09-18 20:07:15.975356,1.06587,1.06628,1.06587,1.06615,151
2025-09-18 20:08:15.975356,1.06622,1.06658,1.06622,1.06652,66
2025-09-18 20:09:15.975356,1.06643,1.06688,1.06643,1.06678,153
2025-09-18 20:10:15.975356,1.06671,1.06717,1.06671,1.06712,155
2025-09-18 20:11:15.975356,1.06721,1.06777,1.06721,1.06764,198
2025-09-18 20:12:15.975356,1.06767,1.06809,1.06767,1.06803,111
2025-09-18 20:13:15.975356,1.06809,1.0688,1.06809,1.06875,163
2025-09-18 20:14:15.975356,1.06881,1.06922,1.06881,1.06914,91
2025-09-18 20:15:15.975356,1.06919,1.06975,1.06919,1.0695,51
2025-09-18 20:16:15.975356,1.06952,1.06992,1.06952,1.06987,84
2025-09-18 20:17:15.975356,1.06991,1.07017,1.06991,1.07014,188
2025-09-18 20:18:15.975356,1.07015,1.0705,1.07015,1.07047,194
2025-09-18 20:19:15.975356,1.07043,1.07097,1.07043,1.07095,103
2025-09-18 20:20:15.975356,1.07101,1.07143,1.07101,1.07129,162
2025-09-18 20:21:15.975356,1.07134,1.07161,1.07134,1.07152,105
2025-09-18 20:22:15.975356,1.07149,1.07181,1.07149,1.07173,154
2025-09-18 20:23:15.975356,1.07179,1.07221,1.07177,1.07199,96
2025-09-18 20:24:15.975356,1.07193,1.07235,1.07193,1.07231,158
