timestamp,open,high,low,close,volume
2025-09-05 18:41:17.182182,162.50591,162.50726,162.50591,162.50709,59
2025-09-05 18:42:17.182182,162.50703,162.50808,162.50703,162.508,100
2025-09-05 18:43:17.182182,162.50794,162.50923,162.50794,162.50909,99
2025-09-05 18:44:17.182182,162.50903,162.51034,162.50903,162.5103,57
2025-09-05 18:45:17.182182,162.51027,162.51194,162.51027,162.51172,180
2025-09-05 18:46:17.182182,162.5117,162.51308,162.5117,162.51304,168
2025-09-05 18:47:17.182182,162.51306,162.51468,162.51306,162.51465,112
2025-09-05 18:48:17.182182,162.51467,162.51567,162.51467,162.5156,143
2025-09-05 18:49:17.182182,162.51558,162.51713,162.51558,162.51693,111
2025-09-05 18:50:17.182182,162.5169,162.51834,162.5169,162.51812,58
2025-09-05 18:51:17.182182,162.51808,162.51985,162.51808,162.51977,85
2025-09-05 18:52:17.182182,162.51981,162.5209,162.51981,162.52075,102
2025-09-05 18:53:17.182182,162.52081,162.52186,162.52081,162.52172,112
2025-09-05 18:54:17.182182,162.52181,162.5229,162.52181,162.52275,69
2025-09-05 18:55:17.182182,162.52271,162.52346,162.52271,162.52343,113
2025-09-05 18:56:17.182182,162.52347,162.52477,162.52347,162.52449,159
2025-09-05 18:57:17.182182,162.52452,162.52559,162.52452,162.5255,58
2025-09-05 18:58:17.182182,162.52543,162.52693,162.52543,162.52674,190
2025-09-05 18:59:17.182182,162.52679,162.52828,162.52679,162.52804,92
2025-09-05 19:00:17.182182,162.52812,162.52997,162.52812,162.52972,182
2025-09-05 19:01:17.182182,162.52981,162.53126,162.52981,162.53118,95
2025-09-05 19:02:17.182182,162.5311,162.53228,162.5311,162.53227,106
2025-09-05 19:03:17.182182,162.53232,162.53337,162.53232,162.53328,155
2025-09-05 19:04:17.182182,162.53331,162.53477,162.53331,162.53465,148
2025-09-05 19:05:17.182182,162.53464,162.5356,162.53464,162.53557,50
2025-09-05 19:06:17.182182,162.53567,162.53744,162.53567,162.5373,179
2025-09-05 19:07:17.182182,162.53723,162.53908,162.53723,162.53886,90
2025-09-05 19:08:17.182182,162.53893,162.54013,162.53893,162.54001,106
2025-09-05 19:09:17.182182,162.53991,162.5409,162.53991,162.54085,76
2025-09-05 19:10:17.182182,162.54083,162.54249,162.54083,162.54248,85
2025-09-05 19:11:17.182182,162.54239,162.54385,162.54239,162.54374,148
2025-09-05 19:12:17.182182,162.54365,162.54558,162.54365,162.54537,168
2025-09-05 19:13:17.182182,162.54531,162.54641,162.54531,162.54625,108
2025-09-05 19:14:17.182182,162.54624,162.54744,162.54624,162.54739,73
2025-09-05 19:15:17.182182,162.5473,162.5488,162.5473,162.54871,119
2025-09-05 19:16:17.182182,162.54875,162.55007,162.54875,162.55004,188
2025-09-05 19:17:17.182182,162.55002,162.55141,162.55002,162.55124,125
2025-09-05 19:18:17.182182,162.55127,162.55284,162.55127,162.55273,87
2025-09-05 19:19:17.182182,162.55275,162.55383,162.55275,162.55378,59
2025-09-05 19:20:17.182182,162.55385,162.55512,162.55385,162.55507,53
2025-09-05 19:21:17.182182,162.55503,162.55659,162.55503,162.55645,199
2025-09-05 19:22:17.182182,162.55654,162.55804,162.55654,162.55794,125
2025-09-05 19:23:17.182182,162.55803,162.55952,162.55803,162.55948,128
2025-09-05 19:24:17.182182,162.55948,162.56069,162.55948,162.56053,59
2025-09-05 19:25:17.182182,162.56044,162.56156,162.56044,162.56146,131
2025-09-05 19:26:17.182182,162.56139,162.56335,162.56139,162.56318,108
2025-09-05 19:27:17.182182,162.56322,162.56478,162.56322,162.56464,66
2025-09-05 19:28:17.182182,162.5647,162.56598,162.5647,162.56579,72
2025-09-05 19:29:17.182182,162.56577,162.56768,162.56577,162.56761,117
2025-09-05 19:30:17.182182,162.56756,162.56903,162.56756,162.56901,176
2025-09-05 19:31:17.182182,162.56898,162.5709,162.56898,162.57073,130
2025-09-05 19:32:17.182182,162.57067,162.57221,162.57067,162.57213,57
2025-09-05 19:33:17.182182,162.5722,162.57412,162.5722,162.5741,113
2025-09-05 19:34:17.182182,162.57403,162.57609,162.57403,162.57599,182
2025-09-05 19:35:17.182182,162.57596,162.5774,162.57596,162.57731,187
2025-09-05 19:36:17.182182,162.57728,162.57909,162.57728,162.57898,83
2025-09-05 19:37:17.182182,162.57893,162.58084,162.57893,162.58056,119
2025-09-05 19:38:17.182182,162.58053,162.58248,162.58053,162.58236,112
2025-09-05 19:39:17.182182,162.58242,162.58368,162.58242,162.58347,74
2025-09-05 19:40:17.182182,162.58351,162.5852,162.58351,162.58507,158
2025-09-05 19:41:17.182182,162.58507,162.58698,162.58507,162.58678,62
2025-09-05 19:42:17.182182,162.58688,162.58778,162.58688,162.58767,190
2025-09-05 19:43:17.182182,162.58767,162.58895,162.58767,162.58872,61
2025-09-05 19:44:17.182182,162.58867,162.58976,162.58867,162.58952,92
2025-09-05 19:45:17.182182,162.58951,162.59098,162.58951,162.59085,193
2025-09-05 19:46:17.182182,162.5909,162.59256,162.5909,162.59246,66
2025-09-05 19:47:17.182182,162.59252,162.59444,162.59252,162.59431,50
2025-09-05 19:48:17.182182,162.59435,162.59582,162.59435,162.59574,187
2025-09-05 19:49:17.182182,162.59566,162.59791,162.59566,162.59763,159
2025-09-05 19:50:17.182182,162.59754,162.59868,162.59754,162.59862,156
2025-09-05 19:51:17.182182,162.59855,162.59957,162.59855,162.59951,167
2025-09-05 19:52:17.182182,162.59942,162.60116,162.59942,162.6009,123
2025-09-05 19:53:17.182182,162.60086,162.60249,162.60086,162.60242,104
2025-09-05 19:54:17.182182,162.60246,162.60391,162.60246,162.60381,130
2025-09-05 19:55:17.182182,162.60388,162.60471,162.60388,162.60459,146
2025-09-05 19:56:17.182182,162.60459,162.60604,162.60459,162.60597,107
2025-09-05 19:57:17.182182,162.60587,162.60708,162.60587,162.60697,66
2025-09-05 19:58:17.182182,162.60695,162.60867,162.60695,162.60857,193
2025-09-05 19:59:17.182182,162.60857,162.61012,162.60857,162.61007,198
2025-09-05 20:00:17.182182,162.60998,162.6112,162.60998,162.61118,139
2025-09-05 20:01:17.182182,162.61125,162.61243,162.61125,162.61242,181
2025-09-05 20:02:17.182182,162.61236,162.61358,162.61236,162.61349,186
2025-09-05 20:03:17.182182,162.61355,162.6151,162.61355,162.61486,77
2025-09-05 20:04:17.182182,162.61479,162.61654,162.61479,162.61653,130
2025-09-05 20:05:17.182182,162.61662,162.61762,162.61662,162.61761,179
2025-09-05 20:06:17.182182,162.61765,162.61931,162.61765,162.61914,187
2025-09-05 20:07:17.182182,162.61924,162.6204,162.61924,162.62036,67
2025-09-05 20:08:17.182182,162.62032,162.6216,162.62032,162.62149,134
2025-09-05 20:09:17.182182,162.62139,162.62298,162.62139,162.62283,156
2025-09-05 20:10:17.182182,162.62276,162.62408,162.62276,162.62388,192
2025-09-05 20:11:17.182182,162.62394,162.62511,162.62394,162.62508,133
2025-09-05 20:12:17.182182,162.62504,162.62624,162.62504,162.62607,136
2025-09-05 20:13:17.182182,162.62609,162.62807,162.62609,162.62801,125
2025-09-05 20:14:17.182182,162.62803,162.62954,162.62803,162.62937,185
2025-09-05 20:15:17.182182,162.62944,162.63055,162.62944,162.63051,188
2025-09-05 20:16:17.182182,162.6306,162.63198,162.6306,162.63191,176
2025-09-05 20:17:17.182182,162.63182,162.63331,162.63182,162.63321,140
2025-09-05 20:18:17.182182,162.63312,162.63453,162.63312,162.63448,177
2025-09-05 20:19:17.182182,162.63451,162.63614,162.63451,162.63598,136
2025-09-05 20:20:17.182182,162.63606,162.63771,162.63606,162.63753,75
2025-09-05 20:21:17.182182,162.63755,162.6387,162.63755,162.63869,194
2025-09-05 20:22:17.182182,162.63867,162.63994,162.63867,162.63983,122
2025-09-05 20:23:17.182182,162.63983,162.64109,162.63983,162.64105,199
2025-09-05 20:24:17.182182,162.64099,162.64171,162.64099,162.64167,164
2025-09-05 20:25:17.182182,162.64176,162.6427,162.64176,162.64252,120
2025-09-05 20:26:17.182182,162.64247,162.6444,162.64247,162.64421,83
2025-09-05 20:27:17.182182,162.64429,162.64599,162.64429,162.64597,79
2025-09-05 20:28:17.182182,162.64591,162.64731,162.64591,162.64717,109
2025-09-05 20:29:17.182182,162.64716,162.64865,162.64716,162.6486,52
2025-09-05 20:30:17.182182,162.64853,162.65013,162.64853,162.64995,126
2025-09-05 20:31:17.182182,162.65002,162.65216,162.65002,162.6521,129
2025-09-05 20:32:17.182182,162.65216,162.65369,162.65216,162.65366,67
2025-09-05 20:33:17.182182,162.65375,162.65491,162.65375,162.65487,84
2025-09-05 20:34:17.182182,162.65494,162.65583,162.65494,162.65583,129
2025-09-05 20:35:17.182182,162.65576,162.65674,162.65576,162.6566,104
2025-09-05 20:36:17.182182,162.6565,162.658,162.6565,162.65788,189
2025-09-05 20:37:17.182182,162.65797,162.659,162.65797,162.65888,101
2025-09-05 20:38:17.182182,162.65898,162.65979,162.65898,162.65968,97
2025-09-05 20:39:17.182182,162.65973,162.66085,162.65973,162.6607,168
2025-09-05 20:40:17.182182,162.66069,162.66165,162.66069,162.66158,119
2025-09-05 20:41:17.182182,162.66164,162.66332,162.66164,162.66324,96
2025-09-05 20:42:17.182182,162.66321,162.66474,162.66321,162.66465,126
2025-09-05 20:43:17.182182,162.66458,162.66598,162.66458,162.66582,171
2025-09-05 20:44:17.182182,162.66587,162.66747,162.66587,162.66739,81
2025-09-05 20:45:17.182182,162.6674,162.66868,162.6674,162.66856,157
2025-09-05 20:46:17.182182,162.66857,162.6695,162.66857,162.66946,145
2025-09-05 20:47:17.182182,162.66956,162.67112,162.66956,162.67101,175
2025-09-05 20:48:17.182182,162.67091,162.67235,162.67091,162.67228,108
2025-09-05 20:49:17.182182,162.67223,162.67318,162.67223,162.67312,103
2025-09-05 20:50:17.182182,162.67314,162.67427,162.67314,162.67418,106
2025-09-05 20:51:17.182182,162.67424,162.67524,162.67424,162.67504,86
2025-09-05 20:52:17.182182,162.67496,162.6759,162.67496,162.67577,97
2025-09-05 20:53:17.182182,162.67572,162.67726,162.67572,162.67709,77
2025-09-05 20:54:17.182182,162.67707,162.67868,162.67707,162.67867,132
2025-09-05 20:55:17.182182,162.67872,162.67951,162.67872,162.67937,78
2025-09-05 20:56:17.182182,162.67928,162.6807,162.67928,162.68057,158
2025-09-05 20:57:17.182182,162.68062,162.68153,162.68062,162.68145,193
2025-09-05 20:58:17.182182,162.68145,162.6824,162.68145,162.68236,122
2025-09-05 20:59:17.182182,162.68232,162.6833,162.68232,162.68324,144
2025-09-05 21:00:17.182182,162.68317,162.68407,162.68317,162.68404,178
2025-09-05 21:01:17.182182,162.684,162.68517,162.684,162.68506,60
2025-09-05 21:02:17.182182,162.685,162.686,162.685,162.68585,152
2025-09-05 21:03:17.182182,162.68586,162.68706,162.68586,162.68691,154
2025-09-05 21:04:17.182182,162.68699,162.68789,162.68699,162.68788,87
2025-09-05 21:05:17.182182,162.68791,162.68894,162.68791,162.6888,180
2025-09-05 21:06:17.182182,162.6888,162.68959,162.6888,162.68954,80
2025-09-05 21:07:17.182182,162.68951,162.69041,162.68951,162.69035,158
2025-09-05 21:08:17.182182,162.69031,162.69164,162.69031,162.69148,133
2025-09-05 21:09:17.182182,162.69141,162.69264,162.69141,162.69253,176
2025-09-05 21:10:17.182182,162.69248,162.69345,162.69248,162.69323,59
2025-09-05 21:11:17.182182,162.69313,162.69417,162.69313,162.69417,126
2025-09-05 21:12:17.182182,162.69414,162.69541,162.69414,162.69525,51
2025-09-05 21:13:17.182182,162.69515,162.69585,162.69515,162.69576,185
2025-09-05 21:14:17.182182,162.69575,162.69681,162.69575,162.69677,198
2025-09-05 21:15:17.182182,162.69669,162.69753,162.69669,162.69749,65
2025-09-05 21:16:17.182182,162.69755,162.69856,162.69755,162.69849,163
2025-09-05 21:17:17.182182,162.69852,162.6992,162.69852,162.69918,135
2025-09-05 21:18:17.182182,162.69923,162.69973,162.69923,162.69962,107
2025-09-05 21:19:17.182182,162.69952,162.70014,162.69952,162.7001,100
2025-09-05 21:20:17.182182,162.70009,162.70094,162.70009,162.70094,157
2025-09-05 21:21:17.182182,162.70101,162.70185,162.70101,162.70181,185
2025-09-05 21:22:17.182182,162.70187,162.70247,162.70187,162.70243,128
2025-09-05 21:23:17.182182,162.7025,162.70348,162.7025,162.70337,66
2025-09-05 21:24:17.182182,162.70331,162.70399,162.70331,162.7038,85
2025-09-05 21:25:17.182182,162.70381,162.70481,162.70381,162.70457,79
2025-09-05 21:26:17.182182,162.70461,162.70522,162.70461,162.70508,180
2025-09-05 21:27:17.182182,162.705,162.70577,162.705,162.70571,88
2025-09-05 21:28:17.182182,162.70565,162.70662,162.70565,162.70647,145
2025-09-05 21:29:17.182182,162.70647,162.70713,162.70647,162.70704,59
2025-09-05 21:30:17.182182,162.707,162.70786,162.707,162.7077,66
2025-09-05 21:31:17.182182,162.70772,162.70879,162.70772,162.70863,101
2025-09-05 21:32:17.182182,162.70861,162.7093,162.70861,162.70923,76
2025-09-05 21:33:17.182182,162.70928,162.71023,162.70928,162.7101,183
2025-09-05 21:34:17.182182,162.71006,162.71064,162.71006,162.71057,103
2025-09-05 21:35:17.182182,162.71067,162.71145,162.71067,162.71137,121
2025-09-05 21:36:17.182182,162.71145,162.71248,162.71145,162.71233,133
2025-09-05 21:37:17.182182,162.7123,162.71261,162.7123,162.71252,173
2025-09-05 21:38:17.182182,162.71243,162.71304,162.71243,162.71303,71
2025-09-05 21:39:17.182182,162.71305,162.71379,162.71305,162.71379,56
2025-09-05 21:40:17.182182,162.7138,162.71458,162.7138,162.7144,136
2025-09-05 21:41:17.182182,162.71438,162.71522,162.71438,162.7151,187
2025-09-05 21:42:17.182182,162.71515,162.71568,162.71515,162.71562,104
2025-09-05 21:43:17.182182,162.71557,162.7163,162.71557,162.71625,187
2025-09-05 21:44:17.182182,162.71619,162.71688,162.71619,162.71683,144
2025-09-05 21:45:17.182182,162.71677,162.71764,162.71677,162.71764,176
2025-09-05 21:46:17.182182,162.71758,162.71842,162.71758,162.71827,99
2025-09-05 21:47:17.182182,162.71831,162.71904,162.71831,162.71891,167
2025-09-05 21:48:17.182182,162.71894,162.71951,162.71894,162.71942,148
2025-09-05 21:49:17.182182,162.71937,162.71996,162.71937,162.7199,60
2025-09-05 21:50:17.182182,162.71998,162.72051,162.71998,162.72038,91
2025-09-05 21:51:17.182182,162.72031,162.72101,162.72031,162.721,83
2025-09-05 21:52:17.182182,162.72106,162.72153,162.72106,162.72147,181
2025-09-05 21:53:17.182182,162.72144,162.72211,162.72144,162.72205,199
2025-09-05 21:54:17.182182,162.72196,162.72294,162.72196,162.72291,91
2025-09-05 21:55:17.182182,162.72297,162.72367,162.72297,162.72357,56
2025-09-05 21:56:17.182182,162.72364,162.72409,162.72364,162.72403,134
2025-09-05 21:57:17.182182,162.72396,162.72475,162.72396,162.72472,194
2025-09-05 21:58:17.182182,162.72476,162.72519,162.72476,162.72515,147
2025-09-05 21:59:17.182182,162.72511,162.72552,162.72511,162.72532,180
2025-09-05 22:00:17.182182,162.72533,162.72576,162.72533,162.72564,188
2025-09-05 22:01:17.182182,162.72572,162.72586,162.72572,162.72583,169
2025-09-05 22:02:17.182182,162.72577,162.72637,162.72577,162.72624,67
2025-09-05 22:03:17.182182,162.72624,162.7269,162.72624,162.7267,179
2025-09-05 22:04:17.182182,162.72678,162.7275,162.72678,162.7274,91
2025-09-05 22:05:17.182182,162.72735,162.72802,162.72735,162.72789,185
2025-09-05 22:06:17.182182,162.72789,162.72848,162.72789,162.72829,169
2025-09-05 22:07:17.182182,162.72821,162.72888,162.72821,162.72884,193
2025-09-05 22:08:17.182182,162.72875,162.72905,162.72875,162.72894,104
2025-09-05 22:09:17.182182,162.7289,162.72946,162.7289,162.72939,123
2025-09-05 22:10:17.182182,162.72935,162.72996,162.72935,162.72991,109
2025-09-05 22:11:17.182182,162.72984,162.73018,162.72984,162.73011,56
2025-09-05 22:12:17.182182,162.73008,162.73066,162.73008,162.73066,105
2025-09-05 22:13:17.182182,162.73063,162.73117,162.73063,162.73109,121
2025-09-05 22:14:17.182182,162.73117,162.73143,162.73117,162.73142,173
2025-09-05 22:15:17.182182,162.73148,162.73201,162.73148,162.73188,51
2025-09-05 22:16:17.182182,162.73189,162.73266,162.73189,162.73255,92
2025-09-05 22:17:17.182182,162.73259,162.733,162.73259,162.73294,188
2025-09-05 22:18:17.182182,162.73287,162.73349,162.73287,162.73333,189
2025-09-05 22:19:17.182182,162.73343,162.73376,162.73343,162.73363,138
2025-09-05 22:20:17.182182,162.73364,162.73393,162.73364,162.73387,121
2025-09-05 22:21:17.182182,162.7338,162.73433,162.7338,162.73431,119
2025-09-05 22:22:17.182182,162.73434,162.73472,162.73434,162.73454,122
2025-09-05 22:23:17.182182,162.73463,162.73494,162.73463,162.73488,197
2025-09-05 22:24:17.182182,162.73495,162.73516,162.73495,162.73515,116
2025-09-05 22:25:17.182182,162.73509,162.73568,162.73509,162.73553,66
2025-09-05 22:26:17.182182,162.73553,162.73591,162.73553,162.73589,79
2025-09-05 22:27:17.182182,162.73592,162.7364,162.73592,162.73632,199
2025-09-05 22:28:17.182182,162.73624,162.73664,162.73624,162.73657,115
2025-09-05 22:29:17.182182,162.73653,162.73698,162.73653,162.73684,120
2025-09-05 22:30:17.182182,162.73682,162.73708,162.73682,162.73702,111
2025-09-05 22:31:17.182182,162.73697,162.73747,162.73697,162.73726,150
2025-09-05 22:32:17.182182,162.73731,162.73763,162.73731,162.73759,192
2025-09-05 22:33:17.182182,162.73763,162.738,162.73763,162.73796,166
2025-09-05 22:34:17.182182,162.73794,162.73823,162.73794,162.73814,66
2025-09-05 22:35:17.182182,162.73812,162.73873,162.73812,162.73851,94
2025-09-05 22:36:17.182182,162.7386,162.73913,162.7386,162.73893,154
2025-09-05 22:37:17.182182,162.73896,162.73928,162.73896,162.73924,76
2025-09-05 22:38:17.182182,162.73923,162.73972,162.73923,162.73971,116
2025-09-05 22:39:17.182182,162.73964,162.73992,162.73964,162.73989,178
2025-09-05 22:40:17.182182,162.73981,162.74007,162.73981,162.74001,113
2025-09-05 22:41:17.182182,162.74005,162.74008,162.73999,162.74007,127
2025-09-05 22:42:17.182182,162.7401,162.74065,162.7401,162.74048,165
2025-09-05 22:43:17.182182,162.74042,162.74085,162.74042,162.74079,178
2025-09-05 22:44:17.182182,162.74073,162.74118,162.74073,162.74103,155
2025-09-05 22:45:17.182182,162.74109,162.7413,162.74109,162.74129,86
2025-09-05 22:46:17.182182,162.7413,162.74147,162.74123,162.74141,161
2025-09-05 22:47:17.182182,162.74139,162.74192,162.74139,162.7419,165
2025-09-05 22:48:17.182182,162.74193,162.74227,162.74193,162.74214,130
2025-09-05 22:49:17.182182,162.74222,162.74239,162.74222,162.74238,161
2025-09-05 22:50:17.182182,162.7424,162.74269,162.7424,162.74267,140
2025-09-05 22:51:17.182182,162.74275,162.74323,162.74269,162.74294,79
2025-09-05 22:52:17.182182,162.74299,162.7432,162.74299,162.74318,158
2025-09-05 22:53:17.182182,162.74316,162.74347,162.74316,162.74332,78
2025-09-05 22:54:17.182182,162.74329,162.74359,162.74329,162.74358,109
2025-09-05 22:55:17.182182,162.74363,162.74398,162.74363,162.74398,152
2025-09-05 22:56:17.182182,162.74405,162.74433,162.74405,162.74432,135
2025-09-05 22:57:17.182182,162.7444,162.74473,162.7444,162.74468,165
2025-09-05 22:58:17.182182,162.74462,162.74488,162.74462,162.74483,62
2025-09-05 22:59:17.182182,162.74489,162.74494,162.74487,162.74493,70
2025-09-05 23:00:17.182182,162.74492,162.74515,162.74492,162.74512,69
2025-09-05 23:01:17.182182,162.74509,162.74548,162.74509,162.74532,172
2025-09-05 23:02:17.182182,162.74525,162.7459,162.74525,162.74562,186
2025-09-05 23:03:17.182182,162.74561,162.74582,162.74556,162.74565,56
2025-09-05 23:04:17.182182,162.74567,162.74611,162.74567,162.74599,130
2025-09-05 23:05:17.182182,162.74602,162.7463,162.74597,162.74616,52
2025-09-05 23:06:17.182182,162.74609,162.74639,162.74609,162.7463,169
2025-09-05 23:07:17.182182,162.7463,162.74655,162.7463,162.74638,72
2025-09-05 23:08:17.182182,162.74636,162.74647,162.74636,162.7464,147
2025-09-05 23:09:17.182182,162.74646,162.74679,162.74646,162.74666,110
2025-09-05 23:10:17.182182,162.74667,162.74696,162.74667,162.74685,127
2025-09-05 23:11:17.182182,162.74685,162.74698,162.74685,162.7469,96
2025-09-05 23:12:17.182182,162.74688,162.74719,162.74671,162.74694,158
2025-09-05 23:13:17.182182,162.74685,162.74712,162.74685,162.74708,167
