timestamp,open,high,low,close,volume
2025-09-18 22:49:18.578117,1.30746,1.30746,1.30724,1.30725,181
2025-09-18 22:50:18.578117,1.30728,1.30728,1.30665,1.30668,145
2025-09-18 22:51:18.578117,1.3067,1.30671,1.30661,1.30664,142
2025-09-18 22:52:18.578117,1.30669,1.30669,1.30615,1.30619,76
2025-09-18 22:53:18.578117,1.30624,1.3063,1.30614,1.30617,103
2025-09-18 22:54:18.578117,1.30621,1.3064,1.30599,1.30614,68
2025-09-18 22:55:18.578117,1.30612,1.30612,1.30572,1.30578,188
2025-09-18 22:56:18.578117,1.30587,1.30605,1.30582,1.30592,176
2025-09-18 22:57:18.578117,1.306,1.30611,1.30578,1.30597,155
2025-09-18 22:58:18.578117,1.30596,1.30622,1.30594,1.30606,143
2025-09-18 22:59:18.578117,1.30599,1.306,1.30568,1.30591,152
2025-09-18 23:00:18.578117,1.30591,1.30591,1.30538,1.30539,163
2025-09-18 23:01:18.578117,1.30538,1.30566,1.30538,1.30547,92
2025-09-18 23:02:18.578117,1.30557,1.30557,1.30506,1.30522,154
2025-09-18 23:03:18.578117,1.30524,1.30524,1.30461,1.30469,188
2025-09-18 23:04:18.578117,1.30468,1.30499,1.30468,1.30485,177
2025-09-18 23:05:18.578117,1.30476,1.30544,1.30476,1.30519,158
2025-09-18 23:06:18.578117,1.3051,1.30519,1.30476,1.30498,111
2025-09-18 23:07:18.578117,1.30488,1.30543,1.30488,1.30533,121
2025-09-18 23:08:18.578117,1.30534,1.30534,1.30512,1.30514,166
2025-09-18 23:09:18.578117,1.30517,1.30517,1.30481,1.30481,61
2025-09-18 23:10:18.578117,1.30475,1.30475,1.30431,1.30442,61
2025-09-18 23:11:18.578117,1.30444,1.30471,1.30435,1.30462,181
2025-09-18 23:12:18.578117,1.30452,1.30452,1.30411,1.30417,192
2025-09-18 23:13:18.578117,1.30407,1.30421,1.30397,1.30411,159
2025-09-18 23:14:18.578117,1.30407,1.30407,1.30368,1.3037,77
2025-09-18 23:15:18.578117,1.30368,1.30368,1.30327,1.30332,116
2025-09-18 23:16:18.578117,1.30338,1.30339,1.30329,1.30333,147
2025-09-18 23:17:18.578117,1.30336,1.30336,1.30285,1.30294,95
2025-09-18 23:18:18.578117,1.30287,1.30287,1.30247,1.30255,72
2025-09-18 23:19:18.578117,1.30258,1.30258,1.30251,1.30257,140
2025-09-18 23:20:18.578117,1.3026,1.30293,1.30248,1.30271,65
2025-09-18 23:21:18.578117,1.30266,1.30266,1.30247,1.30258,51
2025-09-18 23:22:18.578117,1.30262,1.30262,1.30197,1.30209,138
2025-09-18 23:23:18.578117,1.30212,1.30212,1.30156,1.30162,53
2025-09-18 23:24:18.578117,1.30169,1.30169,1.30116,1.30132,151
2025-09-18 23:25:18.578117,1.30125,1.30125,1.30095,1.30107,59
2025-09-18 23:26:18.578117,1.30101,1.30101,1.30023,1.30045,102
2025-09-18 23:27:18.578117,1.30047,1.30047,1.30011,1.30031,163
2025-09-18 23:28:18.578117,1.30023,1.30023,1.29992,1.29997,65
2025-09-18 23:29:18.578117,1.30007,1.30007,1.29906,1.29912,93
2025-09-18 23:30:18.578117,1.29912,1.29912,1.29838,1.29848,140
2025-09-18 23:31:18.578117,1.29848,1.29848,1.29783,1.29796,195
2025-09-18 23:32:18.578117,1.29797,1.29797,1.29755,1.29755,142
2025-09-18 23:33:18.578117,1.29763,1.29779,1.29763,1.29771,79
2025-09-18 23:34:18.578117,1.29771,1.29771,1.2973,1.29738,193
2025-09-18 23:35:18.578117,1.29744,1.29744,1.29657,1.29673,105
2025-09-18 23:36:18.578117,1.29672,1.29672,1.29633,1.29638,159
2025-09-18 23:37:18.578117,1.29643,1.29643,1.29578,1.29585,147
2025-09-18 23:38:18.578117,1.29594,1.29594,1.29543,1.29552,123
2025-09-18 23:39:18.578117,1.29556,1.29556,1.29511,1.29526,80
2025-09-18 23:40:18.578117,1.2953,1.2953,1.29509,1.29517,75
2025-09-18 23:41:18.578117,1.29514,1.29514,1.29446,1.29471,101
2025-09-18 23:42:18.578117,1.29469,1.29474,1.29461,1.29474,163
2025-09-18 23:43:18.578117,1.29482,1.29482,1.29445,1.29455,97
2025-09-18 23:44:18.578117,1.29445,1.29445,1.29387,1.29387,156
2025-09-18 23:45:18.578117,1.29395,1.29414,1.29395,1.29405,158
2025-09-18 23:46:18.578117,1.29415,1.29415,1.29354,1.29366,86
2025-09-18 23:47:18.578117,1.29371,1.29371,1.29283,1.29292,186
2025-09-18 23:48:18.578117,1.29288,1.29295,1.29282,1.29292,97
2025-09-18 23:49:18.578117,1.29299,1.29309,1.29299,1.29303,155
2025-09-18 23:50:18.578117,1.29301,1.29301,1.29246,1.29251,96
2025-09-18 23:51:18.578117,1.29256,1.29256,1.29176,1.29184,129
2025-09-18 23:52:18.578117,1.29192,1.29192,1.29123,1.29127,131
2025-09-18 23:53:18.578117,1.29122,1.29122,1.29081,1.29095,114
2025-09-18 23:54:18.578117,1.29092,1.29092,1.29075,1.2908,140
2025-09-18 23:55:18.578117,1.29089,1.29089,1.29036,1.29043,141
2025-09-18 23:56:18.578117,1.29039,1.29039,1.2899,1.28991,118
2025-09-18 23:57:18.578117,1.28994,1.28994,1.28969,1.2898,65
2025-09-18 23:58:18.578117,1.28984,1.28984,1.28902,1.28915,132
2025-09-18 23:59:18.578117,1.28915,1.28915,1.28876,1.28889,122
2025-09-19 00:00:18.578117,1.28885,1.28885,1.28818,1.28823,165
2025-09-19 00:01:18.578117,1.2882,1.2882,1.28771,1.28778,81
2025-09-19 00:02:18.578117,1.28774,1.28774,1.2871,1.28716,96
2025-09-19 00:03:18.578117,1.28715,1.28715,1.28651,1.28655,161
2025-09-19 00:04:18.578117,1.28654,1.28654,1.2857,1.28584,122
2025-09-19 00:05:18.578117,1.2859,1.2859,1.28552,1.28564,71
2025-09-19 00:06:18.578117,1.28565,1.28565,1.2847,1.28481,125
2025-09-19 00:07:18.578117,1.28485,1.28485,1.28384,1.28397,147
2025-09-19 00:08:18.578117,1.28392,1.28418,1.28392,1.28399,155
2025-09-19 00:09:18.578117,1.28397,1.28397,1.28354,1.28365,187
2025-09-19 00:10:18.578117,1.28362,1.28362,1.28212,1.28231,139
2025-09-19 00:11:18.578117,1.28232,1.28232,1.28145,1.28151,126
2025-09-19 00:12:18.578117,1.28145,1.28145,1.28029,1.28032,63
2025-09-19 00:13:18.578117,1.2803,1.2803,1.27931,1.2794,169
2025-09-19 00:14:18.578117,1.27939,1.27939,1.27767,1.27781,137
2025-09-19 00:15:18.578117,1.27776,1.27776,1.27711,1.27712,85
2025-09-19 00:16:18.578117,1.27718,1.27718,1.27605,1.27612,129
2025-09-19 00:17:18.578117,1.27612,1.27612,1.27546,1.27547,169
2025-09-19 00:18:18.578117,1.27543,1.27543,1.27418,1.27432,129
2025-09-19 00:19:18.578117,1.27426,1.27426,1.27362,1.27367,97
2025-09-19 00:20:18.578117,1.2737,1.2737,1.27273,1.27287,50
2025-09-19 00:21:18.578117,1.27292,1.27292,1.27248,1.27263,129
2025-09-19 00:22:18.578117,1.27266,1.27266,1.27229,1.27235,69
2025-09-19 00:23:18.578117,1.27233,1.27233,1.27186,1.27189,175
2025-09-19 00:24:18.578117,1.27194,1.27194,1.27107,1.2711,99
2025-09-19 00:25:18.578117,1.27118,1.27118,1.27082,1.27098,58
2025-09-19 00:26:18.578117,1.2709,1.2709,1.26961,1.26983,64
2025-09-19 00:27:18.578117,1.26981,1.26981,1.26862,1.26871,51
2025-09-19 00:28:18.578117,1.26863,1.26863,1.26792,1.26798,117
2025-09-19 00:29:18.578117,1.26802,1.26802,1.26789,1.26792,141
2025-09-19 00:30:18.578117,1.26783,1.26783,1.26701,1.26714,183
2025-09-19 00:31:18.578117,1.26723,1.26723,1.26637,1.26637,156
2025-09-19 00:32:18.578117,1.26628,1.26628,1.26522,1.26524,59
2025-09-19 00:33:18.578117,1.26531,1.26531,1.26454,1.26478,186
2025-09-19 00:34:18.578117,1.26478,1.26478,1.26431,1.26432,52
2025-09-19 00:35:18.578117,1.2644,1.2644,1.26367,1.26381,129
2025-09-19 00:36:18.578117,1.26381,1.26381,1.26286,1.2629,174
2025-09-19 00:37:18.578117,1.26284,1.26284,1.26186,1.26197,128
2025-09-19 00:38:18.578117,1.26199,1.26199,1.26067,1.26087,153
2025-09-19 00:39:18.578117,1.2608,1.2608,1.26012,1.26015,138
2025-09-19 00:40:18.578117,1.26012,1.26012,1.259,1.25911,163
2025-09-19 00:41:18.578117,1.25903,1.25903,1.25785,1.25804,91
2025-09-19 00:42:18.578117,1.25814,1.25814,1.25711,1.25717,193
2025-09-19 00:43:18.578117,1.25708,1.25708,1.25625,1.25629,79
2025-09-19 00:44:18.578117,1.25637,1.25637,1.25531,1.25539,69
2025-09-19 00:45:18.578117,1.25542,1.25542,1.25451,1.25477,139
2025-09-19 00:46:18.578117,1.25485,1.25485,1.25401,1.25404,187
2025-09-19 00:47:18.578117,1.25397,1.25397,1.25317,1.25321,116
2025-09-19 00:48:18.578117,1.25329,1.25329,1.25247,1.2525,94
2025-09-19 00:49:18.578117,1.25248,1.25248,1.25133,1.25148,187
2025-09-19 00:50:18.578117,1.25142,1.25142,1.25059,1.25075,154
2025-09-19 00:51:18.578117,1.25074,1.25074,1.24992,1.25003,178
2025-09-19 00:52:18.578117,1.25004,1.25004,1.24875,1.24888,103
2025-09-19 00:53:18.578117,1.2488,1.2488,1.24828,1.24837,100
2025-09-19 00:54:18.578117,1.24828,1.24828,1.24735,1.24739,99
2025-09-19 00:55:18.578117,1.24745,1.24745,1.24648,1.24665,143
2025-09-19 00:56:18.578117,1.24658,1.24658,1.24616,1.24619,119
2025-09-19 00:57:18.578117,1.24609,1.24609,1.24563,1.24566,145
2025-09-19 00:58:18.578117,1.24566,1.24566,1.24478,1.24491,92
2025-09-19 00:59:18.578117,1.24498,1.24498,1.24378,1.24405,123
2025-09-19 01:00:18.578117,1.24403,1.24403,1.24345,1.24353,110
2025-09-19 01:01:18.578117,1.24351,1.24351,1.24292,1.24294,101
2025-09-19 01:02:18.578117,1.24291,1.24291,1.24189,1.24202,124
2025-09-19 01:03:18.578117,1.24198,1.24198,1.241,1.24107,85
2025-09-19 01:04:18.578117,1.24097,1.24097,1.23964,1.23981,124
2025-09-19 01:05:18.578117,1.23989,1.23989,1.23896,1.23908,62
2025-09-19 01:06:18.578117,1.23907,1.23907,1.23821,1.23831,127
2025-09-19 01:07:18.578117,1.23831,1.23831,1.23779,1.23782,172
2025-09-19 01:08:18.578117,1.23775,1.23775,1.23712,1.23715,171
2025-09-19 01:09:18.578117,1.23715,1.23715,1.23658,1.23671,75
2025-09-19 01:10:18.578117,1.23669,1.23669,1.23566,1.2358,71
2025-09-19 01:11:18.578117,1.23577,1.23577,1.23524,1.23531,105
2025-09-19 01:12:18.578117,1.23541,1.23541,1.23432,1.23444,133
2025-09-19 01:13:18.578117,1.23447,1.23447,1.23386,1.23387,102
2025-09-19 01:14:18.578117,1.23396,1.23396,1.23274,1.23279,69
2025-09-19 01:15:18.578117,1.23271,1.23271,1.23201,1.2321,189
2025-09-19 01:16:18.578117,1.23205,1.23205,1.23082,1.23091,73
2025-09-19 01:17:18.578117,1.23097,1.23097,1.22987,1.23011,158
2025-09-19 01:18:18.578117,1.23005,1.23005,1.22942,1.22947,130
2025-09-19 01:19:18.578117,1.2294,1.2294,1.22853,1.22862,171
2025-09-19 01:20:18.578117,1.22867,1.22867,1.22754,1.22766,65
2025-09-19 01:21:18.578117,1.22758,1.22758,1.227,1.22711,51
2025-09-19 01:22:18.578117,1.22702,1.22702,1.22612,1.22636,145
2025-09-19 01:23:18.578117,1.22643,1.22643,1.22535,1.22552,179
2025-09-19 01:24:18.578117,1.22549,1.22549,1.22476,1.22481,110
2025-09-19 01:25:18.578117,1.22488,1.22488,1.22454,1.22464,183
2025-09-19 01:26:18.578117,1.22459,1.22459,1.22411,1.22416,58
2025-09-19 01:27:18.578117,1.22426,1.22426,1.22353,1.22368,108
2025-09-19 01:28:18.578117,1.22364,1.22364,1.22303,1.22306,178
2025-09-19 01:29:18.578117,1.22301,1.22301,1.22237,1.22238,51
2025-09-19 01:30:18.578117,1.22243,1.22243,1.22119,1.22119,51
2025-09-19 01:31:18.578117,1.22123,1.22123,1.22026,1.22035,146
2025-09-19 01:32:18.578117,1.22034,1.22034,1.21946,1.21956,94
2025-09-19 01:33:18.578117,1.21958,1.21958,1.21835,1.2185,117
2025-09-19 01:34:18.578117,1.2184,1.2184,1.21742,1.21758,146
2025-09-19 01:35:18.578117,1.21749,1.21749,1.21651,1.21651,69
2025-09-19 01:36:18.578117,1.21658,1.21658,1.21575,1.21581,84
2025-09-19 01:37:18.578117,1.21588,1.21588,1.2151,1.21528,54
2025-09-19 01:38:18.578117,1.21528,1.21528,1.21463,1.21481,106
2025-09-19 01:39:18.578117,1.21482,1.21482,1.21405,1.21421,54
2025-09-19 01:40:18.578117,1.21428,1.21428,1.21332,1.21336,191
2025-09-19 01:41:18.578117,1.21345,1.21345,1.21222,1.21234,190
2025-09-19 01:42:18.578117,1.21237,1.21237,1.21117,1.21136,75
2025-09-19 01:43:18.578117,1.21132,1.21132,1.21041,1.21047,105
2025-09-19 01:44:18.578117,1.21047,1.21047,1.20962,1.20966,108
2025-09-19 01:45:18.578117,1.20965,1.20965,1.20881,1.20898,164
2025-09-19 01:46:18.578117,1.20904,1.20904,1.20814,1.20815,51
2025-09-19 01:47:18.578117,1.20816,1.20816,1.20747,1.20756,65
2025-09-19 01:48:18.578117,1.20764,1.20764,1.20684,1.20688,113
2025-09-19 01:49:18.578117,1.20695,1.20695,1.20605,1.20624,50
2025-09-19 01:50:18.578117,1.2062,1.2062,1.20575,1.2058,182
2025-09-19 01:51:18.578117,1.20577,1.20577,1.20494,1.20497,196
2025-09-19 01:52:18.578117,1.20503,1.20503,1.20437,1.20441,131
2025-09-19 01:53:18.578117,1.20446,1.20446,1.20374,1.20379,152
2025-09-19 01:54:18.578117,1.2037,1.2037,1.2031,1.20311,158
2025-09-19 01:55:18.578117,1.20316,1.20316,1.20263,1.20264,128
2025-09-19 01:56:18.578117,1.20271,1.20271,1.20213,1.20216,110
2025-09-19 01:57:18.578117,1.20212,1.20212,1.20131,1.20141,161
2025-09-19 01:58:18.578117,1.2015,1.2015,1.20067,1.20078,165
2025-09-19 01:59:18.578117,1.20088,1.20088,1.20022,1.20022,64
2025-09-19 02:00:18.578117,1.2003,1.2003,1.19954,1.19959,58
2025-09-19 02:01:18.578117,1.19955,1.19955,1.19907,1.19908,144
2025-09-19 02:02:18.578117,1.19901,1.19901,1.19847,1.19854,109
2025-09-19 02:03:18.578117,1.19846,1.19846,1.19814,1.19822,90
2025-09-19 02:04:18.578117,1.19826,1.19826,1.19741,1.19742,142
2025-09-19 02:05:18.578117,1.19743,1.19743,1.19678,1.19683,96
2025-09-19 02:06:18.578117,1.19686,1.19686,1.19607,1.19613,116
2025-09-19 02:07:18.578117,1.19618,1.19618,1.19558,1.19565,112
2025-09-19 02:08:18.578117,1.19574,1.19574,1.19476,1.19486,147
2025-09-19 02:09:18.578117,1.1948,1.1948,1.19427,1.19435,196
2025-09-19 02:10:18.578117,1.19427,1.19427,1.1937,1.19371,91
2025-09-19 02:11:18.578117,1.1938,1.1938,1.19299,1.19306,106
2025-09-19 02:12:18.578117,1.19315,1.19315,1.19218,1.19231,84
2025-09-19 02:13:18.578117,1.19225,1.19225,1.19151,1.19171,107
2025-09-19 02:14:18.578117,1.19172,1.19172,1.19126,1.19131,123
2025-09-19 02:15:18.578117,1.19124,1.19124,1.1906,1.19077,146
2025-09-19 02:16:18.578117,1.19086,1.19086,1.19031,1.19031,170
2025-09-19 02:17:18.578117,1.1903,1.1903,1.18995,1.19,180
2025-09-19 02:18:18.578117,1.1901,1.1901,1.18923,1.1895,79
2025-09-19 02:19:18.578117,1.18955,1.18955,1.18876,1.18891,51
2025-09-19 02:20:18.578117,1.18891,1.18891,1.18827,1.18845,156
2025-09-19 02:21:18.578117,1.18835,1.18835,1.18776,1.18786,110
2025-09-19 02:22:18.578117,1.18795,1.18795,1.18723,1.18729,105
2025-09-19 02:23:18.578117,1.1873,1.1873,1.18654,1.18659,67
2025-09-19 02:24:18.578117,1.18665,1.18665,1.1861,1.1862,181
2025-09-19 02:25:18.578117,1.18613,1.18613,1.18555,1.18565,166
2025-09-19 02:26:18.578117,1.18573,1.18573,1.18507,1.18517,173
2025-09-19 02:27:18.578117,1.18513,1.18513,1.18454,1.18455,102
2025-09-19 02:28:18.578117,1.18459,1.18459,1.18404,1.1841,124
2025-09-19 02:29:18.578117,1.18402,1.18402,1.18349,1.18352,137
2025-09-19 02:30:18.578117,1.18359,1.18359,1.18297,1.18301,135
2025-09-19 02:31:18.578117,1.18306,1.18306,1.18255,1.18262,77
2025-09-19 02:32:18.578117,1.18258,1.18258,1.18222,1.18222,173
2025-09-19 02:33:18.578117,1.18231,1.18231,1.18158,1.18174,144
2025-09-19 02:34:18.578117,1.18165,1.18165,1.18102,1.18106,191
2025-09-19 02:35:18.578117,1.18105,1.18105,1.18086,1.18091,73
2025-09-19 02:36:18.578117,1.18082,1.18082,1.18061,1.18062,53
2025-09-19 02:37:18.578117,1.18068,1.18068,1.18008,1.18022,181
2025-09-19 02:38:18.578117,1.18022,1.18022,1.17965,1.17967,83
2025-09-19 02:39:18.578117,1.17959,1.17959,1.17919,1.17919,50
2025-09-19 02:40:18.578117,1.17922,1.17922,1.17864,1.17866,62
2025-09-19 02:41:18.578117,1.17874,1.17874,1.17821,1.17832,152
2025-09-19 02:42:18.578117,1.17832,1.17832,1.17776,1.17788,89
2025-09-19 02:43:18.578117,1.17784,1.17784,1.17724,1.17734,175
2025-09-19 02:44:18.578117,1.1773,1.1773,1.17679,1.17682,183
2025-09-19 02:45:18.578117,1.17688,1.17688,1.17626,1.17647,52
2025-09-19 02:46:18.578117,1.17655,1.17655,1.1761,1.17618,146
2025-09-19 02:47:18.578117,1.17615,1.17615,1.17571,1.17587,192
2025-09-19 02:48:18.578117,1.17578,1.17578,1.17545,1.17549,118
2025-09-19 02:49:18.578117,1.17555,1.17555,1.17483,1.175,91
2025-09-19 02:50:18.578117,1.17506,1.17506,1.17394,1.17421,89
2025-09-19 02:51:18.578117,1.17423,1.17423,1.17369,1.17378,85
2025-09-19 02:52:18.578117,1.17384,1.17384,1.17316,1.17332,69
2025-09-19 02:53:18.578117,1.17326,1.17326,1.17288,1.17288,135
2025-09-19 02:54:18.578117,1.17296,1.17296,1.17228,1.17242,90
2025-09-19 02:55:18.578117,1.17244,1.17244,1.17181,1.17183,116
2025-09-19 02:56:18.578117,1.17189,1.17189,1.17115,1.17143,116
2025-09-19 02:57:18.578117,1.17148,1.17148,1.17086,1.17103,124
2025-09-19 02:58:18.578117,1.17096,1.17096,1.17055,1.17064,134
2025-09-19 02:59:18.578117,1.17067,1.17067,1.17016,1.17027,123
2025-09-19 03:00:18.578117,1.17017,1.17017,1.16981,1.16987,150
2025-09-19 03:01:18.578117,1.16988,1.16988,1.16928,1.16937,130
2025-09-19 03:02:18.578117,1.16941,1.16941,1.16875,1.1689,164
2025-09-19 03:03:18.578117,1.16897,1.16897,1.16838,1.16844,97
2025-09-19 03:04:18.578117,1.16847,1.16847,1.16791,1.16798,187
2025-09-19 03:05:18.578117,1.16791,1.16791,1.16759,1.16762,157
2025-09-19 03:06:18.578117,1.16753,1.16753,1.16712,1.16721,54
2025-09-19 03:07:18.578117,1.16721,1.16721,1.16674,1.16695,199
2025-09-19 03:08:18.578117,1.16699,1.16699,1.16657,1.1667,181
2025-09-19 03:09:18.578117,1.1666,1.1666,1.16598,1.16623,88
2025-09-19 03:10:18.578117,1.16618,1.16618,1.16525,1.16537,101
2025-09-19 03:11:18.578117,1.16536,1.16536,1.16498,1.16501,194
2025-09-19 03:12:18.578117,1.16509,1.16509,1.16439,1.16448,161
2025-09-19 03:13:18.578117,1.16449,1.16449,1.16379,1.16391,143
2025-09-19 03:14:18.578117,1.16382,1.16382,1.16336,1.16338,196
2025-09-19 03:15:18.578117,1.16345,1.16345,1.16264,1.16285,181
2025-09-19 03:16:18.578117,1.16279,1.16279,1.16234,1.16242,151
2025-09-19 03:17:18.578117,1.16245,1.16245,1.1617,1.16176,149
2025-09-19 03:18:18.578117,1.16182,1.16182,1.16107,1.16115,97
2025-09-19 03:19:18.578117,1.16111,1.16111,1.16056,1.16068,97
2025-09-19 03:20:18.578117,1.16073,1.16073,1.16015,1.16024,178
2025-09-19 03:21:18.578117,1.16017,1.16017,1.15979,1.1598,157
2025-09-19 03:22:18.578117,1.15984,1.15984,1.15915,1.1592,192
2025-09-19 03:23:18.578117,1.15926,1.15926,1.15856,1.15858,70
2025-09-19 03:24:18.578117,1.15857,1.15857,1.1579,1.15801,103
2025-09-19 03:25:18.578117,1.15803,1.15803,1.15743,1.15751,54
2025-09-19 03:26:18.578117,1.15761,1.15761,1.15706,1.15714,62
2025-09-19 03:27:18.578117,1.15709,1.15709,1.15635,1.15638,186
2025-09-19 03:28:18.578117,1.15646,1.15646,1.15577,1.15582,104
2025-09-19 03:29:18.578117,1.15586,1.15586,1.15498,1.15512,147
2025-09-19 03:30:18.578117,1.15514,1.15514,1.15438,1.15439,145
2025-09-19 03:31:18.578117,1.15439,1.15439,1.15373,1.15395,132
2025-09-19 03:32:18.578117,1.15397,1.15397,1.15344,1.15345,160
2025-09-19 03:33:18.578117,1.15345,1.15345,1.15268,1.15294,185
2025-09-19 03:34:18.578117,1.15294,1.15294,1.15244,1.15248,128
2025-09-19 03:35:18.578117,1.15238,1.15238,1.15166,1.15185,71
2025-09-19 03:36:18.578117,1.15186,1.15186,1.15101,1.15122,51
2025-09-19 03:37:18.578117,1.15115,1.15115,1.15074,1.1509,157
2025-09-19 03:38:18.578117,1.15087,1.15087,1.15015,1.15028,92
2025-09-19 03:39:18.578117,1.15028,1.15028,1.14972,1.14977,87
2025-09-19 03:40:18.578117,1.1497,1.1497,1.14904,1.14917,64
2025-09-19 03:41:18.578117,1.14911,1.14911,1.1482,1.14833,113
2025-09-19 03:42:18.578117,1.14833,1.14833,1.14737,1.14746,119
2025-09-19 03:43:18.578117,1.14752,1.14752,1.14669,1.14677,193
2025-09-19 03:44:18.578117,1.14678,1.14678,1.14615,1.14627,149
2025-09-19 03:45:18.578117,1.14622,1.14622,1.14571,1.14574,54
2025-09-19 03:46:18.578117,1.14574,1.14574,1.14509,1.14522,159
2025-09-19 03:47:18.578117,1.14528,1.14528,1.14441,1.14444,98
2025-09-19 03:48:18.578117,1.14446,1.14446,1.144,1.144,176
2025-09-19 03:49:18.578117,1.14397,1.14397,1.14309,1.14321,131
2025-09-19 03:50:18.578117,1.14326,1.14326,1.14257,1.14257,189
2025-09-19 03:51:18.578117,1.14247,1.14247,1.14176,1.1419,76
2025-09-19 03:52:18.578117,1.14182,1.14182,1.14105,1.14119,163
2025-09-19 03:53:18.578117,1.14115,1.14115,1.14059,1.14069,111
2025-09-19 03:54:18.578117,1.14076,1.14076,1.13988,1.13989,118
2025-09-19 03:55:18.578117,1.1399,1.1399,1.1388,1.13899,56
2025-09-19 03:56:18.578117,1.13903,1.13903,1.13806,1.13828,79
2025-09-19 03:57:18.578117,1.13833,1.13833,1.13734,1.1375,78
2025-09-19 03:58:18.578117,1.13752,1.13752,1.13716,1.13727,177
2025-09-19 03:59:18.578117,1.13721,1.13721,1.13651,1.13664,111
2025-09-19 04:00:18.578117,1.13657,1.13657,1.13575,1.13583,110
2025-09-19 04:01:18.578117,1.13585,1.13585,1.13486,1.13492,114
2025-09-19 04:02:18.578117,1.13502,1.13502,1.13381,1.13387,102
2025-09-19 04:03:18.578117,1.13397,1.13397,1.13279,1.13295,149
2025-09-19 04:04:18.578117,1.13301,1.13301,1.13207,1.13219,91
2025-09-19 04:05:18.578117,1.13216,1.13216,1.13159,1.13163,197
2025-09-19 04:06:18.578117,1.13159,1.13159,1.13086,1.13102,168
2025-09-19 04:07:18.578117,1.131,1.131,1.13013,1.13025,114
2025-09-19 04:08:18.578117,1.13034,1.13034,1.12914,1.12939,114
2025-09-19 04:09:18.578117,1.12946,1.12946,1.12851,1.12862,138
2025-09-19 04:10:18.578117,1.12853,1.12853,1.12762,1.12771,177
2025-09-19 04:11:18.578117,1.1277,1.1277,1.1271,1.12716,174
2025-09-19 04:12:18.578117,1.1271,1.1271,1.12609,1.12629,69
2025-09-19 04:13:18.578117,1.1263,1.1263,1.1254,1.12542,108
2025-09-19 04:14:18.578117,1.12549,1.12549,1.124,1.12418,119
2025-09-19 04:15:18.578117,1.12416,1.12416,1.12303,1.12327,76
2025-09-19 04:16:18.578117,1.12333,1.12333,1.12241,1.12254,154
2025-09-19 04:17:18.578117,1.12257,1.12257,1.12131,1.12147,67
2025-09-19 04:18:18.578117,1.12147,1.12147,1.12032,1.12044,58
2025-09-19 04:19:18.578117,1.12042,1.12042,1.1195,1.11968,139
2025-09-19 04:20:18.578117,1.11977,1.11977,1.11845,1.1185,140
2025-09-19 04:21:18.578117,1.11857,1.11857,1.1176,1.11777,153
2025-09-19 04:22:18.578117,1.11773,1.11773,1.11648,1.11674,77
2025-09-19 04:23:18.578117,1.11683,1.11683,1.1156,1.11573,98
2025-09-19 04:24:18.578117,1.11566,1.11566,1.11453,1.11457,182
2025-09-19 04:25:18.578117,1.11449,1.11449,1.11351,1.11369,86
2025-09-19 04:26:18.578117,1.11363,1.11363,1.11319,1.1132,106
2025-09-19 04:27:18.578117,1.11326,1.11326,1.11232,1.11237,156
2025-09-19 04:28:18.578117,1.11228,1.11228,1.1111,1.11122,136
2025-09-19 04:29:18.578117,1.11131,1.11131,1.11034,1.11046,184
2025-09-19 04:30:18.578117,1.11055,1.11055,1.10923,1.10939,194
2025-09-19 04:31:18.578117,1.10947,1.10947,1.1086,1.10866,197
2025-09-19 04:32:18.578117,1.1087,1.1087,1.10779,1.10781,66
2025-09-19 04:33:18.578117,1.10771,1.10771,1.10612,1.10618,104
2025-09-19 04:34:18.578117,1.10624,1.10624,1.10484,1.10493,126
2025-09-19 04:35:18.578117,1.10496,1.10496,1.10405,1.10409,142
2025-09-19 04:36:18.578117,1.10411,1.10411,1.10306,1.10307,174
2025-09-19 04:37:18.578117,1.10308,1.10308,1.10167,1.10179,93
2025-09-19 04:38:18.578117,1.10186,1.10186,1.10054,1.10059,174
2025-09-19 04:39:18.578117,1.10063,1.10063,1.09907,1.0991,100
2025-09-19 04:40:18.578117,1.0991,1.0991,1.09787,1.09799,166
2025-09-19 04:41:18.578117,1.09807,1.09807,1.09725,1.09738,155
2025-09-19 04:42:18.578117,1.09739,1.09739,1.09644,1.09646,69
2025-09-19 04:43:18.578117,1.09646,1.09646,1.09583,1.09584,99
2025-09-19 04:44:18.578117,1.09579,1.09579,1.09482,1.09491,166
2025-09-19 04:45:18.578117,1.09493,1.09493,1.09387,1.09402,163
2025-09-19 04:46:18.578117,1.09398,1.09398,1.09305,1.09333,130
2025-09-19 04:47:18.578117,1.0933,1.0933,1.09217,1.09228,131
2025-09-19 04:48:18.578117,1.0923,1.0923,1.09094,1.09108,123
2025-09-19 04:49:18.578117,1.0911,1.0911,1.09015,1.09016,68
2025-09-19 04:50:18.578117,1.09018,1.09018,1.08929,1.08934,157
2025-09-19 04:51:18.578117,1.08934,1.08934,1.08803,1.08805,163
2025-09-19 04:52:18.578117,1.08806,1.08806,1.08669,1.0867,102
2025-09-19 04:53:18.578117,1.08668,1.08668,1.08544,1.08554,110
2025-09-19 04:54:18.578117,1.08547,1.08547,1.08448,1.08454,134
2025-09-19 04:55:18.578117,1.08463,1.08463,1.08328,1.08353,103
2025-09-19 04:56:18.578117,1.08363,1.08363,1.08188,1.08198,79
