timestamp,open,high,low,close,volume
2025-09-19 14:56:16.398307,1.57038,1.57106,1.57038,1.57097,74
2025-09-19 14:57:16.398307,1.57094,1.57144,1.57094,1.57128,122
2025-09-19 14:58:16.398307,1.5713,1.57196,1.5713,1.5718,99
2025-09-19 14:59:16.398307,1.57178,1.57237,1.57178,1.57233,135
2025-09-19 15:00:16.398307,1.57226,1.57287,1.57226,1.5727,87
2025-09-19 15:01:16.398307,1.57271,1.57321,1.57271,1.57308,137
2025-09-19 15:02:16.398307,1.57317,1.57361,1.57317,1.57352,154
2025-09-19 15:03:16.398307,1.57356,1.57406,1.57356,1.57401,195
2025-09-19 15:04:16.398307,1.57395,1.57473,1.57395,1.57447,140
2025-09-19 15:05:16.398307,1.57449,1.57517,1.57449,1.57498,120
2025-09-19 15:06:16.398307,1.57499,1.57576,1.57499,1.57562,63
2025-09-19 15:07:16.398307,1.57555,1.57626,1.57555,1.57604,143
2025-09-19 15:08:16.398307,1.576,1.57646,1.576,1.57634,51
2025-09-19 15:09:16.398307,1.57633,1.57696,1.57633,1.5769,129
2025-09-19 15:10:16.398307,1.57683,1.57758,1.57683,1.57755,150
2025-09-19 15:11:16.398307,1.5776,1.57815,1.5776,1.57807,120
2025-09-19 15:12:16.398307,1.57815,1.57855,1.57815,1.57844,124
2025-09-19 15:13:16.398307,1.57847,1.57898,1.57847,1.57891,53
2025-09-19 15:14:16.398307,1.57881,1.57937,1.57881,1.57928,152
2025-09-19 15:15:16.398307,1.5793,1.57994,1.5793,1.57984,126
2025-09-19 15:16:16.398307,1.57988,1.5802,1.57988,1.58019,102
2025-09-19 15:17:16.398307,1.58027,1.58087,1.58027,1.58066,171
2025-09-19 15:18:16.398307,1.58059,1.58115,1.58059,1.58105,126
2025-09-19 15:19:16.398307,1.58113,1.58158,1.58113,1.58156,141
2025-09-19 15:20:16.398307,1.58162,1.58204,1.58162,1.58203,196
2025-09-19 15:21:16.398307,1.58212,1.5826,1.58212,1.58256,167
2025-09-19 15:22:16.398307,1.58248,1.58337,1.58248,1.58307,77
2025-09-19 15:23:16.398307,1.58297,1.58361,1.58297,1.58348,87
2025-09-19 15:24:16.398307,1.58354,1.58419,1.58354,1.58407,176
2025-09-19 15:25:16.398307,1.58401,1.58482,1.58401,1.58459,66
2025-09-19 15:26:16.398307,1.58461,1.58503,1.58461,1.58501,195
2025-09-19 15:27:16.398307,1.58508,1.58598,1.58508,1.5858,124
2025-09-19 15:28:16.398307,1.5859,1.58647,1.5859,1.58639,83
2025-09-19 15:29:16.398307,1.58647,1.58712,1.58647,1.58691,84
2025-09-19 15:30:16.398307,1.58681,1.58772,1.58681,1.58762,57
2025-09-19 15:31:16.398307,1.58772,1.58852,1.58772,1.58838,68
2025-09-19 15:32:16.398307,1.58829,1.58895,1.58829,1.58892,111
2025-09-19 15:33:16.398307,1.58898,1.58959,1.58898,1.58953,54
2025-09-19 15:34:16.398307,1.58959,1.59009,1.58959,1.58998,71
2025-09-19 15:35:16.398307,1.59008,1.59063,1.59008,1.59054,163
2025-09-19 15:36:16.398307,1.59059,1.59124,1.59059,1.59109,58
2025-09-19 15:37:16.398307,1.59116,1.59187,1.59116,1.5917,188
2025-09-19 15:38:16.398307,1.59167,1.59233,1.59167,1.59233,117
2025-09-19 15:39:16.398307,1.59238,1.59305,1.59238,1.59299,199
2025-09-19 15:40:16.398307,1.59307,1.59365,1.59307,1.59363,117
2025-09-19 15:41:16.398307,1.5936,1.59424,1.5936,1.59408,130
2025-09-19 15:42:16.398307,1.59408,1.59467,1.59408,1.59458,189
2025-09-19 15:43:16.398307,1.59462,1.59524,1.59462,1.59513,155
2025-09-19 15:44:16.398307,1.59504,1.59574,1.59504,1.59572,65
2025-09-19 15:45:16.398307,1.59572,1.59657,1.59572,1.59649,79
2025-09-19 15:46:16.398307,1.59649,1.59713,1.59649,1.59698,124
2025-09-19 15:47:16.398307,1.59696,1.59767,1.59696,1.59758,141
2025-09-19 15:48:16.398307,1.5976,1.59861,1.5976,1.59836,77
2025-09-19 15:49:16.398307,1.59828,1.59906,1.59828,1.59898,178
2025-09-19 15:50:16.398307,1.59897,1.59978,1.59897,1.59972,58
2025-09-19 15:51:16.398307,1.5997,1.60039,1.5997,1.60037,183
2025-09-19 15:52:16.398307,1.60032,1.60112,1.60032,1.60109,74
2025-09-19 15:53:16.398307,1.60116,1.6018,1.60116,1.60175,86
2025-09-19 15:54:16.398307,1.60179,1.60266,1.60179,1.60254,108
2025-09-19 15:55:16.398307,1.60252,1.60303,1.60252,1.60302,177
2025-09-19 15:56:16.398307,1.60309,1.6037,1.60309,1.60368,142
2025-09-19 15:57:16.398307,1.60363,1.60445,1.60363,1.60445,170
2025-09-19 15:58:16.398307,1.60455,1.60547,1.60455,1.60525,72
2025-09-19 15:59:16.398307,1.60528,1.60634,1.60528,1.60621,57
2025-09-19 16:00:16.398307,1.60612,1.60709,1.60612,1.6069,196
2025-09-19 16:01:16.398307,1.60685,1.60796,1.60685,1.60787,167
2025-09-19 16:02:16.398307,1.6078,1.60871,1.6078,1.60853,82
2025-09-19 16:03:16.398307,1.60845,1.60952,1.60845,1.6095,99
2025-09-19 16:04:16.398307,1.60958,1.61061,1.60958,1.61041,152
2025-09-19 16:05:16.398307,1.61041,1.6112,1.61041,1.61105,175
2025-09-19 16:06:16.398307,1.61111,1.61195,1.61111,1.61189,155
2025-09-19 16:07:16.398307,1.61187,1.61274,1.61187,1.61268,130
2025-09-19 16:08:16.398307,1.61274,1.61373,1.61274,1.61359,115
2025-09-19 16:09:16.398307,1.61364,1.61445,1.61364,1.61437,186
2025-09-19 16:10:16.398307,1.61431,1.61517,1.61431,1.61515,114
2025-09-19 16:11:16.398307,1.6151,1.61636,1.6151,1.61621,175
2025-09-19 16:12:16.398307,1.61616,1.61709,1.61616,1.61704,199
2025-09-19 16:13:16.398307,1.61713,1.61809,1.61713,1.61803,152
2025-09-19 16:14:16.398307,1.618,1.61894,1.618,1.61885,199
2025-09-19 16:15:16.398307,1.61885,1.62008,1.61885,1.62001,81
2025-09-19 16:16:16.398307,1.62005,1.62097,1.62005,1.62077,95
2025-09-19 16:17:16.398307,1.62085,1.62171,1.62085,1.62154,55
2025-09-19 16:18:16.398307,1.62162,1.62276,1.62162,1.62271,150
2025-09-19 16:19:16.398307,1.62268,1.62365,1.62268,1.62354,141
2025-09-19 16:20:16.398307,1.6235,1.62485,1.6235,1.62474,185
2025-09-19 16:21:16.398307,1.62482,1.62585,1.62482,1.62583,68
2025-09-19 16:22:16.398307,1.62582,1.62692,1.62582,1.62673,156
2025-09-19 16:23:16.398307,1.62681,1.62744,1.62681,1.62733,61
2025-09-19 16:24:16.398307,1.62743,1.62847,1.62743,1.62827,123
2025-09-19 16:25:16.398307,1.62834,1.62932,1.62834,1.62924,109
2025-09-19 16:26:16.398307,1.62917,1.63044,1.62917,1.63043,160
2025-09-19 16:27:16.398307,1.63047,1.63194,1.63047,1.63172,83
2025-09-19 16:28:16.398307,1.63168,1.6326,1.63168,1.63257,177
2025-09-19 16:29:16.398307,1.63258,1.63376,1.63258,1.63372,99
2025-09-19 16:30:16.398307,1.63367,1.63491,1.63367,1.63487,195
2025-09-19 16:31:16.398307,1.63497,1.6361,1.63497,1.63609,95
2025-09-19 16:32:16.398307,1.63602,1.63732,1.63602,1.63721,93
2025-09-19 16:33:16.398307,1.63718,1.63807,1.63718,1.63784,135
2025-09-19 16:34:16.398307,1.63787,1.63907,1.63787,1.63884,114
2025-09-19 16:35:16.398307,1.63882,1.63965,1.63882,1.63965,195
2025-09-19 16:36:16.398307,1.6397,1.64073,1.6397,1.64065,100
2025-09-19 16:37:16.398307,1.64064,1.64202,1.64064,1.64192,57
2025-09-19 16:38:16.398307,1.64192,1.64308,1.64192,1.64306,125
2025-09-19 16:39:16.398307,1.64296,1.64452,1.64296,1.64438,67
2025-09-19 16:40:16.398307,1.6444,1.64576,1.6444,1.64554,96
2025-09-19 16:41:16.398307,1.6455,1.64654,1.6455,1.64635,160
2025-09-19 16:42:16.398307,1.64637,1.64694,1.64637,1.6469,132
2025-09-19 16:43:16.398307,1.64693,1.64816,1.64693,1.64804,74
2025-09-19 16:44:16.398307,1.64804,1.64921,1.64804,1.64911,59
2025-09-19 16:45:16.398307,1.64908,1.6502,1.64908,1.65002,95
2025-09-19 16:46:16.398307,1.64993,1.65079,1.64993,1.65077,107
2025-09-19 16:47:16.398307,1.65068,1.65191,1.65068,1.65174,116
2025-09-19 16:48:16.398307,1.65174,1.65294,1.65174,1.65285,52
2025-09-19 16:49:16.398307,1.65276,1.65434,1.65276,1.65416,53
2025-09-19 16:50:16.398307,1.65415,1.65556,1.65415,1.65537,129
2025-09-19 16:51:16.398307,1.65544,1.65708,1.65544,1.65693,181
2025-09-19 16:52:16.398307,1.65701,1.65791,1.65701,1.65786,50
2025-09-19 16:53:16.398307,1.65793,1.65939,1.65793,1.65926,139
2025-09-19 16:54:16.398307,1.65929,1.66062,1.65929,1.66047,65
2025-09-19 16:55:16.398307,1.66041,1.66196,1.66041,1.66184,185
2025-09-19 16:56:16.398307,1.66193,1.663,1.66193,1.66295,196
2025-09-19 16:57:16.398307,1.66299,1.66448,1.66299,1.66443,192
2025-09-19 16:58:16.398307,1.6644,1.66583,1.6644,1.66573,191
2025-09-19 16:59:16.398307,1.66581,1.6669,1.66581,1.66679,199
2025-09-19 17:00:16.398307,1.66669,1.66826,1.66669,1.66803,55
2025-09-19 17:01:16.398307,1.66794,1.66924,1.66794,1.66921,189
2025-09-19 17:02:16.398307,1.66911,1.67064,1.66911,1.67059,72
2025-09-19 17:03:16.398307,1.67062,1.67169,1.67062,1.67155,187
2025-09-19 17:04:16.398307,1.67147,1.67282,1.67147,1.67281,57
2025-09-19 17:05:16.398307,1.67277,1.67432,1.67277,1.67418,163
2025-09-19 17:06:16.398307,1.67423,1.67563,1.67423,1.67547,63
2025-09-19 17:07:16.398307,1.67552,1.6772,1.67552,1.6771,78
2025-09-19 17:08:16.398307,1.67709,1.67867,1.67709,1.67859,119
2025-09-19 17:09:16.398307,1.6786,1.67991,1.6786,1.67989,76
2025-09-19 17:10:16.398307,1.67994,1.6813,1.67994,1.68124,191
2025-09-19 17:11:16.398307,1.68114,1.68271,1.68114,1.68263,147
2025-09-19 17:12:16.398307,1.68266,1.68407,1.68266,1.68405,197
2025-09-19 17:13:16.398307,1.68414,1.68493,1.68414,1.68488,75
2025-09-19 17:14:16.398307,1.68494,1.68623,1.68494,1.68612,106
2025-09-19 17:15:16.398307,1.68616,1.68707,1.68616,1.68704,189
2025-09-19 17:16:16.398307,1.68711,1.68882,1.68711,1.68872,189
2025-09-19 17:17:16.398307,1.68867,1.69017,1.68867,1.69005,70
2025-09-19 17:18:16.398307,1.68996,1.69159,1.68996,1.69133,172
2025-09-19 17:19:16.398307,1.69132,1.69293,1.69132,1.69293,177
2025-09-19 17:20:16.398307,1.69295,1.69465,1.69295,1.69439,106
2025-09-19 17:21:16.398307,1.69438,1.69555,1.69438,1.69543,68
2025-09-19 17:22:16.398307,1.69539,1.69681,1.69539,1.69677,189
2025-09-19 17:23:16.398307,1.69675,1.69814,1.69675,1.69804,190
2025-09-19 17:24:16.398307,1.69806,1.69902,1.69806,1.69892,84
2025-09-19 17:25:16.398307,1.69893,1.70031,1.69893,1.70009,91
2025-09-19 17:26:16.398307,1.7,1.70154,1.7,1.70141,108
2025-09-19 17:27:16.398307,1.70136,1.70299,1.70136,1.70276,153
2025-09-19 17:28:16.398307,1.70271,1.70372,1.70271,1.70371,187
2025-09-19 17:29:16.398307,1.7037,1.7056,1.7037,1.70542,112
2025-09-19 17:30:16.398307,1.70539,1.70689,1.70539,1.70678,165
2025-09-19 17:31:16.398307,1.70686,1.70837,1.70686,1.70818,152
2025-09-19 17:32:16.398307,1.70821,1.70976,1.70821,1.70968,100
2025-09-19 17:33:16.398307,1.70971,1.71101,1.70971,1.71084,142
2025-09-19 17:34:16.398307,1.71089,1.7126,1.71089,1.71237,95
2025-09-19 17:35:16.398307,1.7123,1.71378,1.7123,1.71366,51
2025-09-19 17:36:16.398307,1.71365,1.71484,1.71365,1.71479,88
2025-09-19 17:37:16.398307,1.71486,1.71638,1.71486,1.71636,170
2025-09-19 17:38:16.398307,1.71634,1.71821,1.71634,1.71819,141
2025-09-19 17:39:16.398307,1.71824,1.71986,1.71824,1.71981,156
2025-09-19 17:40:16.398307,1.7198,1.72169,1.7198,1.72148,199
2025-09-19 17:41:16.398307,1.72149,1.72299,1.72149,1.72273,183
2025-09-19 17:42:16.398307,1.72264,1.72376,1.72264,1.72366,129
2025-09-19 17:43:16.398307,1.72356,1.72552,1.72356,1.72551,58
2025-09-19 17:44:16.398307,1.7255,1.72759,1.7255,1.72752,78
2025-09-19 17:45:16.398307,1.72743,1.7294,1.72743,1.72938,157
2025-09-19 17:46:16.398307,1.72929,1.73087,1.72929,1.73069,199
2025-09-19 17:47:16.398307,1.73069,1.7319,1.73069,1.73175,185
2025-09-19 17:48:16.398307,1.73165,1.73285,1.73165,1.73283,123
2025-09-19 17:49:16.398307,1.73277,1.73386,1.73277,1.73373,108
2025-09-19 17:50:16.398307,1.73369,1.73527,1.73369,1.7351,141
2025-09-19 17:51:16.398307,1.73512,1.73703,1.73512,1.73699,180
2025-09-19 17:52:16.398307,1.73691,1.7385,1.73691,1.73834,183
2025-09-19 17:53:16.398307,1.73828,1.73985,1.73828,1.73983,149
2025-09-19 17:54:16.398307,1.73989,1.74183,1.73989,1.74164,150
2025-09-19 17:55:16.398307,1.74156,1.74317,1.74156,1.74292,157
2025-09-19 17:56:16.398307,1.74283,1.74512,1.74283,1.74492,182
2025-09-19 17:57:16.398307,1.74494,1.7471,1.74494,1.74691,153
2025-09-19 17:58:16.398307,1.74685,1.74843,1.74685,1.74826,176
2025-09-19 17:59:16.398307,1.74828,1.74957,1.74828,1.74948,93
2025-09-19 18:00:16.398307,1.74947,1.7511,1.74947,1.75107,96
2025-09-19 18:01:16.398307,1.75106,1.75238,1.75106,1.75235,129
2025-09-19 18:02:16.398307,1.75237,1.75348,1.75237,1.75339,72
2025-09-19 18:03:16.398307,1.75335,1.75534,1.75335,1.75515,64
2025-09-19 18:04:16.398307,1.75511,1.7569,1.75511,1.75689,180
2025-09-19 18:05:16.398307,1.75697,1.75831,1.75697,1.7583,60
2025-09-19 18:06:16.398307,1.75835,1.7594,1.75835,1.75929,158
2025-09-19 18:07:16.398307,1.7592,1.76037,1.7592,1.76029,190
2025-09-19 18:08:16.398307,1.7602,1.76175,1.7602,1.76168,174
2025-09-19 18:09:16.398307,1.7616,1.76297,1.7616,1.76289,154
2025-09-19 18:10:16.398307,1.76298,1.76416,1.76298,1.76414,184
2025-09-19 18:11:16.398307,1.76423,1.76601,1.76423,1.76579,179
2025-09-19 18:12:16.398307,1.76582,1.7675,1.76582,1.76736,167
2025-09-19 18:13:16.398307,1.7674,1.76919,1.7674,1.76911,182
2025-09-19 18:14:16.398307,1.76909,1.77027,1.76909,1.77015,55
2025-09-19 18:15:16.398307,1.77025,1.77164,1.77025,1.77138,171
2025-09-19 18:16:16.398307,1.77137,1.77296,1.77137,1.77292,180
2025-09-19 18:17:16.398307,1.77283,1.77447,1.77283,1.77438,142
2025-09-19 18:18:16.398307,1.77429,1.77637,1.77429,1.77614,63
2025-09-19 18:19:16.398307,1.77623,1.77777,1.77623,1.77758,128
2025-09-19 18:20:16.398307,1.77766,1.77959,1.77766,1.77942,197
2025-09-19 18:21:16.398307,1.77933,1.78095,1.77933,1.78088,190
2025-09-19 18:22:16.398307,1.78096,1.78265,1.78096,1.78248,107
2025-09-19 18:23:16.398307,1.78248,1.78387,1.78248,1.78368,120
2025-09-19 18:24:16.398307,1.78361,1.78502,1.78361,1.78496,86
2025-09-19 18:25:16.398307,1.78497,1.78673,1.78497,1.7865,129
2025-09-19 18:26:16.398307,1.78659,1.78844,1.78659,1.78823,91
2025-09-19 18:27:16.398307,1.78823,1.78976,1.78823,1.78971,199
2025-09-19 18:28:16.398307,1.78978,1.79115,1.78978,1.79094,128
2025-09-19 18:29:16.398307,1.79098,1.79281,1.79098,1.79258,138
2025-09-19 18:30:16.398307,1.79263,1.79331,1.79263,1.79319,127
2025-09-19 18:31:16.398307,1.79311,1.79422,1.79311,1.79402,123
2025-09-19 18:32:16.398307,1.7941,1.79547,1.7941,1.79544,98
2025-09-19 18:33:16.398307,1.79547,1.79683,1.79547,1.79667,194
2025-09-19 18:34:16.398307,1.79675,1.79822,1.79675,1.79805,141
2025-09-19 18:35:16.398307,1.79804,1.79949,1.79804,1.79927,59
2025-09-19 18:36:16.398307,1.79934,1.80064,1.79934,1.80063,71
2025-09-19 18:37:16.398307,1.80065,1.80164,1.80065,1.80159,82
2025-09-19 18:38:16.398307,1.80155,1.80295,1.80155,1.80293,135
2025-09-19 18:39:16.398307,1.80293,1.8044,1.80293,1.80438,179
2025-09-19 18:40:16.398307,1.80444,1.80589,1.80444,1.80589,101
2025-09-19 18:41:16.398307,1.80587,1.80773,1.80587,1.8076,85
2025-09-19 18:42:16.398307,1.80754,1.809,1.80754,1.80882,132
2025-09-19 18:43:16.398307,1.80882,1.81006,1.80882,1.81004,51
2025-09-19 18:44:16.398307,1.81003,1.81085,1.81003,1.81076,97
2025-09-19 18:45:16.398307,1.81081,1.81188,1.81081,1.81174,54
2025-09-19 18:46:16.398307,1.81172,1.81302,1.81172,1.8128,55
2025-09-19 18:47:16.398307,1.81281,1.8143,1.81281,1.81419,86
2025-09-19 18:48:16.398307,1.81419,1.81514,1.81419,1.81513,192
2025-09-19 18:49:16.398307,1.81512,1.81647,1.81512,1.81643,189
2025-09-19 18:50:16.398307,1.81642,1.81759,1.81642,1.81751,76
2025-09-19 18:51:16.398307,1.81743,1.81861,1.81743,1.81854,127
2025-09-19 18:52:16.398307,1.81854,1.81979,1.81854,1.81967,182
2025-09-19 18:53:16.398307,1.81975,1.82065,1.81975,1.82062,125
2025-09-19 18:54:16.398307,1.82059,1.82157,1.82059,1.82156,153
2025-09-19 18:55:16.398307,1.82159,1.82225,1.82159,1.82216,197
2025-09-19 18:56:16.398307,1.82219,1.82321,1.82219,1.82312,181
2025-09-19 18:57:16.398307,1.82322,1.82413,1.82322,1.82402,100
2025-09-19 18:58:16.398307,1.82407,1.82503,1.82407,1.8249,136
2025-09-19 18:59:16.398307,1.82498,1.82604,1.82498,1.82601,97
2025-09-19 19:00:16.398307,1.82604,1.82718,1.82604,1.82716,147
2025-09-19 19:01:16.398307,1.82708,1.82834,1.82708,1.8282,95
2025-09-19 19:02:16.398307,1.82811,1.82956,1.82811,1.82942,95
2025-09-19 19:03:16.398307,1.82933,1.83053,1.82933,1.83053,80
2025-09-19 19:04:16.398307,1.83048,1.83162,1.83048,1.83141,63
2025-09-19 19:05:16.398307,1.83137,1.83226,1.83137,1.83224,149
2025-09-19 19:06:16.398307,1.8322,1.83334,1.8322,1.83325,59
2025-09-19 19:07:16.398307,1.83324,1.83442,1.83324,1.83432,116
2025-09-19 19:08:16.398307,1.83438,1.83579,1.83438,1.83556,96
2025-09-19 19:09:16.398307,1.83565,1.83684,1.83565,1.83675,160
2025-09-19 19:10:16.398307,1.83676,1.8377,1.83676,1.83752,140
2025-09-19 19:11:16.398307,1.83743,1.83841,1.83743,1.83839,123
2025-09-19 19:12:16.398307,1.83838,1.83955,1.83838,1.83942,182
2025-09-19 19:13:16.398307,1.83937,1.84059,1.83937,1.84053,156
2025-09-19 19:14:16.398307,1.84053,1.8416,1.84053,1.8416,111
2025-09-19 19:15:16.398307,1.84166,1.84257,1.84166,1.84244,169
2025-09-19 19:16:16.398307,1.84244,1.84306,1.84244,1.843,189
2025-09-19 19:17:16.398307,1.84305,1.84388,1.84305,1.8436,70
2025-09-19 19:18:16.398307,1.84369,1.84463,1.84369,1.84449,52
2025-09-19 19:19:16.398307,1.84455,1.84537,1.84455,1.84537,155
2025-09-19 19:20:16.398307,1.84537,1.84615,1.84537,1.84593,183
2025-09-19 19:21:16.398307,1.84602,1.84675,1.84602,1.84673,145
2025-09-19 19:22:16.398307,1.84677,1.84777,1.84677,1.84765,101
2025-09-19 19:23:16.398307,1.84759,1.8482,1.84759,1.84818,143
2025-09-19 19:24:16.398307,1.84827,1.8492,1.84827,1.84918,164
2025-09-19 19:25:16.398307,1.84923,1.84989,1.84923,1.84985,124
2025-09-19 19:26:16.398307,1.84977,1.85092,1.84977,1.85086,74
2025-09-19 19:27:16.398307,1.85094,1.85161,1.85094,1.85148,183
2025-09-19 19:28:16.398307,1.85157,1.85206,1.85157,1.852,182
2025-09-19 19:29:16.398307,1.85206,1.85266,1.85206,1.85262,116
2025-09-19 19:30:16.398307,1.85264,1.85344,1.85264,1.85331,186
2025-09-19 19:31:16.398307,1.85336,1.85404,1.85336,1.85393,121
2025-09-19 19:32:16.398307,1.85397,1.85464,1.85397,1.85458,105
2025-09-19 19:33:16.398307,1.85465,1.85534,1.85465,1.85532,189
2025-09-19 19:34:16.398307,1.85536,1.85606,1.85536,1.85596,57
2025-09-19 19:35:16.398307,1.85597,1.85674,1.85597,1.85661,174
2025-09-19 19:36:16.398307,1.85656,1.85706,1.85656,1.85694,111
2025-09-19 19:37:16.398307,1.85687,1.85767,1.85687,1.85765,158
2025-09-19 19:38:16.398307,1.85761,1.85835,1.85761,1.85827,157
2025-09-19 19:39:16.398307,1.85831,1.8592,1.85831,1.85919,166
2025-09-19 19:40:16.398307,1.85922,1.85967,1.85922,1.85964,63
2025-09-19 19:41:16.398307,1.85961,1.86007,1.85961,1.85992,162
2025-09-19 19:42:16.398307,1.85995,1.86072,1.85995,1.86063,67
2025-09-19 19:43:16.398307,1.86056,1.86138,1.86056,1.86128,53
2025-09-19 19:44:16.398307,1.86125,1.86182,1.86125,1.86169,171
2025-09-19 19:45:16.398307,1.86169,1.86211,1.86169,1.862,143
2025-09-19 19:46:16.398307,1.86197,1.86288,1.86197,1.86283,142
2025-09-19 19:47:16.398307,1.86288,1.86372,1.86288,1.86363,123
2025-09-19 19:48:16.398307,1.86365,1.86387,1.86362,1.86375,54
2025-09-19 19:49:16.398307,1.86373,1.8643,1.86373,1.86422,166
2025-09-19 19:50:16.398307,1.86427,1.86503,1.86427,1.86503,64
2025-09-19 19:51:16.398307,1.86506,1.86552,1.86506,1.86547,175
2025-09-19 19:52:16.398307,1.86552,1.86609,1.86552,1.86591,87
2025-09-19 19:53:16.398307,1.86582,1.86651,1.86582,1.86637,173
2025-09-19 19:54:16.398307,1.86647,1.86677,1.86647,1.8667,194
2025-09-19 19:55:16.398307,1.86671,1.86715,1.86671,1.86692,66
2025-09-19 19:56:16.398307,1.86698,1.86762,1.86698,1.86757,70
2025-09-19 19:57:16.398307,1.86757,1.86778,1.86757,1.86777,88
2025-09-19 19:58:16.398307,1.8677,1.86845,1.8677,1.86828,93
2025-09-19 19:59:16.398307,1.86822,1.86897,1.86822,1.86887,125
2025-09-19 20:00:16.398307,1.86885,1.86925,1.86884,1.86911,78
2025-09-19 20:01:16.398307,1.86918,1.86959,1.86918,1.86942,137
2025-09-19 20:02:16.398307,1.86945,1.87008,1.86945,1.87005,188
2025-09-19 20:03:16.398307,1.8701,1.87065,1.8701,1.87056,191
2025-09-19 20:04:16.398307,1.87064,1.87115,1.87064,1.8709,79
2025-09-19 20:05:16.398307,1.87086,1.87152,1.87086,1.87149,151
2025-09-19 20:06:16.398307,1.87142,1.87233,1.87142,1.87208,57
2025-09-19 20:07:16.398307,1.87202,1.87263,1.87202,1.87252,54
2025-09-19 20:08:16.398307,1.8726,1.87297,1.8726,1.8728,54
2025-09-19 20:09:16.398307,1.87281,1.87326,1.87281,1.87314,91
2025-09-19 20:10:16.398307,1.87316,1.87362,1.87316,1.87357,52
2025-09-19 20:11:16.398307,1.87361,1.87401,1.87361,1.87392,102
2025-09-19 20:12:16.398307,1.87388,1.87459,1.87388,1.87443,52
2025-09-19 20:13:16.398307,1.87438,1.87479,1.87438,1.8746,112
2025-09-19 20:14:16.398307,1.87459,1.8748,1.87459,1.87477,168
2025-09-19 20:15:16.398307,1.87468,1.87528,1.87468,1.87515,117
2025-09-19 20:16:16.398307,1.8751,1.87548,1.8751,1.87544,168
2025-09-19 20:17:16.398307,1.87546,1.87583,1.87546,1.87571,143
2025-09-19 20:18:16.398307,1.8757,1.87606,1.87565,1.87583,115
2025-09-19 20:19:16.398307,1.87579,1.87633,1.87579,1.87617,72
2025-09-19 20:20:16.398307,1.8761,1.87658,1.8761,1.87649,130
2025-09-19 20:21:16.398307,1.87651,1.87703,1.87651,1.8769,155
2025-09-19 20:22:16.398307,1.87682,1.87733,1.87682,1.87723,137
2025-09-19 20:23:16.398307,1.87732,1.87763,1.87732,1.87753,177
2025-09-19 20:24:16.398307,1.87751,1.878,1.87751,1.87798,137
2025-09-19 20:25:16.398307,1.87796,1.87814,1.87796,1.87813,54
2025-09-19 20:26:16.398307,1.87813,1.8786,1.87813,1.87849,114
2025-09-19 20:27:16.398307,1.87842,1.87873,1.87842,1.8786,99
2025-09-19 20:28:16.398307,1.87868,1.87894,1.87868,1.87879,184
2025-09-19 20:29:16.398307,1.87878,1.87903,1.87878,1.87894,90
2025-09-19 20:30:16.398307,1.87899,1.87937,1.87899,1.87931,144
2025-09-19 20:31:16.398307,1.87923,1.87961,1.87923,1.87959,51
2025-09-19 20:32:16.398307,1.87949,1.88008,1.87949,1.87986,179
2025-09-19 20:33:16.398307,1.8799,1.88003,1.8799,1.88001,108
2025-09-19 20:34:16.398307,1.87993,1.8803,1.87993,1.88024,158
2025-09-19 20:35:16.398307,1.88014,1.88046,1.88014,1.88042,141
2025-09-19 20:36:16.398307,1.88038,1.88086,1.88038,1.88072,141
2025-09-19 20:37:16.398307,1.88079,1.88101,1.88068,1.88087,77
2025-09-19 20:38:16.398307,1.88095,1.88128,1.88095,1.88126,145
2025-09-19 20:39:16.398307,1.88133,1.88135,1.88117,1.88133,178
2025-09-19 20:40:16.398307,1.8813,1.88159,1.8813,1.88149,180
2025-09-19 20:41:16.398307,1.8815,1.88205,1.8815,1.88191,146
2025-09-19 20:42:16.398307,1.88189,1.88226,1.88189,1.8821,106
2025-09-19 20:43:16.398307,1.88212,1.88231,1.882,1.8822,174
2025-09-19 20:44:16.398307,1.88228,1.88249,1.88228,1.88246,195
2025-09-19 20:45:16.398307,1.88254,1.8827,1.88254,1.88264,167
2025-09-19 20:46:16.398307,1.88262,1.88283,1.88262,1.88278,64
2025-09-19 20:47:16.398307,1.88287,1.88294,1.88286,1.88289,183
2025-09-19 20:48:16.398307,1.88299,1.88343,1.88299,1.88339,193
2025-09-19 20:49:16.398307,1.88346,1.88361,1.88346,1.88358,151
2025-09-19 20:50:16.398307,1.88352,1.8837,1.88352,1.8836,56
2025-09-19 20:51:16.398307,1.88352,1.88413,1.88352,1.88396,118
2025-09-19 20:52:16.398307,1.88393,1.88436,1.88393,1.88423,162
2025-09-19 20:53:16.398307,1.88425,1.88462,1.88412,1.88436,109
2025-09-19 20:54:16.398307,1.88435,1.8845,1.88435,1.88447,81
2025-09-19 20:55:16.398307,1.8844,1.88497,1.8844,1.88474,106
2025-09-19 20:56:16.398307,1.88478,1.88501,1.88478,1.88492,112
2025-09-19 20:57:16.398307,1.88494,1.88494,1.88479,1.88492,65
2025-09-19 20:58:16.398307,1.88483,1.88535,1.88483,1.8853,168
2025-09-19 20:59:16.398307,1.8853,1.88549,1.8853,1.88545,168
2025-09-19 21:00:16.398307,1.88541,1.88581,1.88541,1.88579,196
2025-09-19 21:01:16.398307,1.88585,1.88619,1.88585,1.88611,185
2025-09-19 21:02:16.398307,1.88609,1.88628,1.88607,1.88619,179
2025-09-19 21:03:16.398307,1.88627,1.88673,1.88626,1.88648,140
