timestamp,open,high,low,close,volume
2025-09-18 07:38:27.147520,1.00324,1.00324,1.00211,1.00237,96
2025-09-18 07:39:27.147520,1.00238,1.00238,1.0018,1.00181,122
2025-09-18 07:40:27.147520,1.00177,1.00177,1.00085,1.00094,78
2025-09-18 07:41:27.147520,1.00088,1.00088,1.00021,1.00024,68
2025-09-18 07:42:27.147520,1.00033,1.00033,0.99962,0.99973,68
2025-09-18 07:43:27.147520,0.99969,0.99969,0.99888,0.99896,76
2025-09-18 07:44:27.147520,0.99894,0.99894,0.99858,0.99866,126
2025-09-18 07:45:27.147520,0.99863,0.99863,0.99824,0.9983,103
2025-09-18 07:46:27.147520,0.99827,0.99827,0.99737,0.99746,154
2025-09-18 07:47:27.147520,0.99746,0.99746,0.99667,0.99675,79
2025-09-18 07:48:27.147520,0.99673,0.99673,0.99581,0.99581,104
2025-09-18 07:49:27.147520,0.99576,0.99576,0.99511,0.99514,106
2025-09-18 07:50:27.147520,0.99507,0.99507,0.99464,0.99473,78
2025-09-18 07:51:27.147520,0.99475,0.99475,0.99396,0.99414,150
2025-09-18 07:52:27.147520,0.99419,0.99419,0.99365,0.9937,179
2025-09-18 07:53:27.147520,0.99368,0.99368,0.99289,0.99295,169
2025-09-18 07:54:27.147520,0.99292,0.99292,0.99233,0.99257,95
2025-09-18 07:55:27.147520,0.99264,0.99264,0.99186,0.99199,68
2025-09-18 07:56:27.147520,0.9919,0.9919,0.99141,0.99151,85
2025-09-18 07:57:27.147520,0.99154,0.99154,0.99096,0.99101,178
2025-09-18 07:58:27.147520,0.99103,0.99103,0.99022,0.99035,193
2025-09-18 07:59:27.147520,0.99038,0.99038,0.98967,0.98971,90
2025-09-18 08:00:27.147520,0.98981,0.98981,0.98924,0.9894,84
2025-09-18 08:01:27.147520,0.98938,0.98938,0.98881,0.98901,159
2025-09-18 08:02:27.147520,0.98892,0.98892,0.98846,0.98872,110
2025-09-18 08:03:27.147520,0.98879,0.98879,0.98815,0.98833,51
2025-09-18 08:04:27.147520,0.98838,0.98838,0.9877,0.98792,168
2025-09-18 08:05:27.147520,0.98801,0.98801,0.98725,0.98726,77
2025-09-18 08:06:27.147520,0.98723,0.98723,0.98671,0.9868,62
2025-09-18 08:07:27.147520,0.98686,0.98686,0.98634,0.98639,126
2025-09-18 08:08:27.147520,0.98641,0.98641,0.98618,0.98626,90
2025-09-18 08:09:27.147520,0.98626,0.98626,0.98591,0.98596,186
2025-09-18 08:10:27.147520,0.98593,0.98593,0.98573,0.98578,65
2025-09-18 08:11:27.147520,0.98582,0.98582,0.9854,0.98547,77
2025-09-18 08:12:27.147520,0.98553,0.98553,0.98487,0.985,134
2025-09-18 08:13:27.147520,0.98507,0.98507,0.98461,0.98465,66
2025-09-18 08:14:27.147520,0.98458,0.98458,0.98424,0.98431,139
2025-09-18 08:15:27.147520,0.98434,0.98434,0.98378,0.98383,137
2025-09-18 08:16:27.147520,0.98392,0.98392,0.98336,0.98343,83
2025-09-18 08:17:27.147520,0.98336,0.98336,0.983,0.98306,155
2025-09-18 08:18:27.147520,0.98313,0.98313,0.98273,0.98292,132
2025-09-18 08:19:27.147520,0.9829,0.9829,0.98221,0.98232,93
2025-09-18 08:20:27.147520,0.98236,0.98236,0.98211,0.98214,153
2025-09-18 08:21:27.147520,0.98215,0.98215,0.98163,0.9817,196
2025-09-18 08:22:27.147520,0.98169,0.98169,0.98113,0.98121,195
2025-09-18 08:23:27.147520,0.98113,0.98113,0.98082,0.98103,90
2025-09-18 08:24:27.147520,0.98093,0.98093,0.98062,0.98081,146
2025-09-18 08:25:27.147520,0.9808,0.9808,0.98065,0.98065,115
2025-09-18 08:26:27.147520,0.98064,0.98064,0.98037,0.98044,63
2025-09-18 08:27:27.147520,0.98051,0.98051,0.98024,0.98039,198
2025-09-18 08:28:27.147520,0.98031,0.98031,0.97998,0.98016,145
2025-09-18 08:29:27.147520,0.98007,0.98007,0.97977,0.97985,103
2025-09-18 08:30:27.147520,0.97993,0.97993,0.97954,0.97961,156
2025-09-18 08:31:27.147520,0.97952,0.97952,0.9793,0.97947,179
2025-09-18 08:32:27.147520,0.97944,0.97944,0.97899,0.97911,131
2025-09-18 08:33:27.147520,0.9792,0.9792,0.97864,0.97876,197
2025-09-18 08:34:27.147520,0.97866,0.97866,0.97831,0.97846,52
2025-09-18 08:35:27.147520,0.9785,0.9785,0.97797,0.97797,76
2025-09-18 08:36:27.147520,0.9779,0.9779,0.97748,0.97772,151
2025-09-18 08:37:27.147520,0.97763,0.97763,0.97701,0.97727,71
2025-09-18 08:38:27.147520,0.9773,0.9773,0.97689,0.97702,158
2025-09-18 08:39:27.147520,0.97697,0.97697,0.97683,0.97686,92
2025-09-18 08:40:27.147520,0.97681,0.97681,0.97637,0.97657,114
2025-09-18 08:41:27.147520,0.97652,0.97661,0.97642,0.9765,153
2025-09-18 08:42:27.147520,0.97655,0.97655,0.97599,0.97611,131
2025-09-18 08:43:27.147520,0.97613,0.97629,0.97576,0.976,185
2025-09-18 08:44:27.147520,0.9759,0.9759,0.97581,0.97584,128
2025-09-18 08:45:27.147520,0.97581,0.97581,0.97534,0.97543,60
2025-09-18 08:46:27.147520,0.97541,0.97565,0.97533,0.97549,142
2025-09-18 08:47:27.147520,0.97539,0.9755,0.97514,0.97526,121
2025-09-18 08:48:27.147520,0.97529,0.97529,0.97489,0.97495,121
2025-09-18 08:49:27.147520,0.975,0.975,0.97447,0.97459,130
2025-09-18 08:50:27.147520,0.97458,0.97458,0.97426,0.97435,132
2025-09-18 08:51:27.147520,0.97444,0.97444,0.97403,0.97413,174
2025-09-18 08:52:27.147520,0.97419,0.97419,0.97385,0.97393,118
2025-09-18 08:53:27.147520,0.97391,0.97395,0.97346,0.97369,143
2025-09-18 08:54:27.147520,0.97372,0.97372,0.97353,0.97355,171
2025-09-18 08:55:27.147520,0.97356,0.97356,0.97329,0.97331,112
2025-09-18 08:56:27.147520,0.9734,0.9734,0.9729,0.97291,101
2025-09-18 08:57:27.147520,0.97289,0.97289,0.9727,0.9727,177
2025-09-18 08:58:27.147520,0.97276,0.97276,0.9721,0.97227,75
2025-09-18 08:59:27.147520,0.97232,0.97232,0.97208,0.97211,184
2025-09-18 09:00:27.147520,0.97207,0.97207,0.97171,0.97182,118
2025-09-18 09:01:27.147520,0.97182,0.97182,0.97159,0.97165,183
2025-09-18 09:02:27.147520,0.97162,0.97163,0.97148,0.97159,192
2025-09-18 09:03:27.147520,0.97165,0.97165,0.97124,0.97131,69
2025-09-18 09:04:27.147520,0.9714,0.97146,0.97119,0.97124,174
2025-09-18 09:05:27.147520,0.97122,0.97122,0.97082,0.97101,180
2025-09-18 09:06:27.147520,0.97102,0.97114,0.97074,0.97101,66
2025-09-18 09:07:27.147520,0.97096,0.97104,0.97063,0.97079,147
2025-09-18 09:08:27.147520,0.97081,0.97081,0.9704,0.97053,135
2025-09-18 09:09:27.147520,0.97046,0.97057,0.97013,0.97042,196
2025-09-18 09:10:27.147520,0.97049,0.97049,0.96994,0.97021,146
2025-09-18 09:11:27.147520,0.9702,0.9702,0.96989,0.96995,131
2025-09-18 09:12:27.147520,0.97,0.97,0.96967,0.96973,139
2025-09-18 09:13:27.147520,0.96965,0.96965,0.96951,0.96956,87
2025-09-18 09:14:27.147520,0.96949,0.96962,0.96949,0.96953,63
2025-09-18 09:15:27.147520,0.96955,0.96955,0.96909,0.96916,172
2025-09-18 09:16:27.147520,0.96925,0.96925,0.96887,0.969,134
2025-09-18 09:17:27.147520,0.96893,0.96893,0.96876,0.9689,52
2025-09-18 09:18:27.147520,0.96884,0.96892,0.96874,0.96876,185
2025-09-18 09:19:27.147520,0.96872,0.96878,0.96866,0.96873,136
2025-09-18 09:20:27.147520,0.96865,0.96865,0.96842,0.96857,184
2025-09-18 09:21:27.147520,0.96855,0.96857,0.96835,0.96839,68
2025-09-18 09:22:27.147520,0.96841,0.96841,0.96808,0.9683,70
2025-09-18 09:23:27.147520,0.96828,0.96828,0.96815,0.96815,179
2025-09-18 09:24:27.147520,0.96816,0.96816,0.96792,0.96795,132
2025-09-18 09:25:27.147520,0.96797,0.96797,0.96786,0.96786,160
2025-09-18 09:26:27.147520,0.96787,0.96787,0.96752,0.96763,144
2025-09-18 09:27:27.147520,0.96767,0.96767,0.9674,0.96742,149
2025-09-18 09:28:27.147520,0.96738,0.96738,0.96711,0.96721,145
2025-09-18 09:29:27.147520,0.96715,0.96724,0.96708,0.96721,190
2025-09-18 09:30:27.147520,0.96731,0.96731,0.96659,0.9667,131
2025-09-18 09:31:27.147520,0.96662,0.96669,0.96651,0.9666,168
2025-09-18 09:32:27.147520,0.96652,0.96658,0.96633,0.96646,170
2025-09-18 09:33:27.147520,0.96648,0.96648,0.96608,0.96612,197
2025-09-18 09:34:27.147520,0.96606,0.96611,0.96601,0.96602,147
2025-09-18 09:35:27.147520,0.9661,0.9661,0.96585,0.96593,55
2025-09-18 09:36:27.147520,0.96585,0.96598,0.96581,0.96586,54
2025-09-18 09:37:27.147520,0.96594,0.96594,0.96536,0.96541,104
2025-09-18 09:38:27.147520,0.96542,0.9655,0.96541,0.96544,86
2025-09-18 09:39:27.147520,0.96545,0.96545,0.96516,0.96521,141
2025-09-18 09:40:27.147520,0.96524,0.96528,0.96514,0.96516,68
2025-09-18 09:41:27.147520,0.96516,0.96517,0.96509,0.96512,109
2025-09-18 09:42:27.147520,0.96517,0.96517,0.96484,0.96488,91
2025-09-18 09:43:27.147520,0.96497,0.96497,0.96471,0.96484,100
2025-09-18 09:44:27.147520,0.96491,0.96491,0.96465,0.96466,151
2025-09-18 09:45:27.147520,0.96469,0.96469,0.96413,0.96427,138
2025-09-18 09:46:27.147520,0.9642,0.96444,0.96417,0.96429,91
2025-09-18 09:47:27.147520,0.96424,0.96424,0.96396,0.96407,73
2025-09-18 09:48:27.147520,0.96413,0.96413,0.96383,0.96383,83
2025-09-18 09:49:27.147520,0.96387,0.96387,0.96363,0.96366,76
2025-09-18 09:50:27.147520,0.96363,0.96373,0.96356,0.96358,59
2025-09-18 09:51:27.147520,0.96366,0.96366,0.96324,0.96345,59
2025-09-18 09:52:27.147520,0.96338,0.96345,0.96335,0.96342,82
2025-09-18 09:53:27.147520,0.96341,0.96341,0.96305,0.96312,100
2025-09-18 09:54:27.147520,0.96307,0.96307,0.9628,0.9629,190
2025-09-18 09:55:27.147520,0.96289,0.96289,0.96267,0.96278,171
2025-09-18 09:56:27.147520,0.96286,0.96298,0.96283,0.96294,164
2025-09-18 09:57:27.147520,0.96288,0.96289,0.96274,0.96282,111
2025-09-18 09:58:27.147520,0.96277,0.96308,0.96276,0.96288,54
2025-09-18 09:59:27.147520,0.96293,0.96293,0.96276,0.96279,198
2025-09-18 10:00:27.147520,0.96283,0.96283,0.96257,0.96261,162
2025-09-18 10:01:27.147520,0.96253,0.96258,0.96244,0.96248,140
2025-09-18 10:02:27.147520,0.96241,0.96241,0.96235,0.96236,139
2025-09-18 10:03:27.147520,0.96231,0.9626,0.96222,0.96237,56
2025-09-18 10:04:27.147520,0.96244,0.96269,0.96232,0.96249,144
2025-09-18 10:05:27.147520,0.96257,0.96257,0.96241,0.96246,76
2025-09-18 10:06:27.147520,0.96243,0.96262,0.96243,0.96257,101
2025-09-18 10:07:27.147520,0.96253,0.96253,0.96228,0.96233,56
2025-09-18 10:08:27.147520,0.96238,0.96238,0.96201,0.96219,152
2025-09-18 10:09:27.147520,0.96214,0.96214,0.96191,0.96199,108
2025-09-18 10:10:27.147520,0.96189,0.96201,0.96189,0.96197,124
2025-09-18 10:11:27.147520,0.96191,0.96195,0.96178,0.96184,95
2025-09-18 10:12:27.147520,0.96176,0.96196,0.96176,0.9619,128
2025-09-18 10:13:27.147520,0.96185,0.96185,0.96165,0.96168,156
2025-09-18 10:14:27.147520,0.9617,0.96187,0.96156,0.96163,106
2025-09-18 10:15:27.147520,0.9617,0.96183,0.96164,0.96169,168
2025-09-18 10:16:27.147520,0.96162,0.96162,0.96116,0.96127,144
2025-09-18 10:17:27.147520,0.96132,0.96164,0.96132,0.9616,138
2025-09-18 10:18:27.147520,0.96155,0.96155,0.96148,0.9615,58
2025-09-18 10:19:27.147520,0.96152,0.96152,0.96097,0.96109,184
2025-09-18 10:20:27.147520,0.96102,0.96129,0.96091,0.96108,55
2025-09-18 10:21:27.147520,0.96108,0.96119,0.96104,0.96105,130
2025-09-18 10:22:27.147520,0.96113,0.96113,0.96094,0.961,70
2025-09-18 10:23:27.147520,0.9611,0.96134,0.96101,0.96116,113
2025-09-18 10:24:27.147520,0.96111,0.96148,0.96111,0.96128,128
2025-09-18 10:25:27.147520,0.96137,0.96149,0.96124,0.96131,65
2025-09-18 10:26:27.147520,0.9613,0.96145,0.96116,0.96138,120
2025-09-18 10:27:27.147520,0.9613,0.96141,0.96122,0.96135,87
2025-09-18 10:28:27.147520,0.96144,0.96188,0.96144,0.96169,179
2025-09-18 10:29:27.147520,0.96161,0.96161,0.96132,0.96139,93
2025-09-18 10:30:27.147520,0.96135,0.96157,0.96132,0.96142,86
2025-09-18 10:31:27.147520,0.96132,0.96152,0.96132,0.96144,83
2025-09-18 10:32:27.147520,0.96142,0.96174,0.96142,0.96161,158
2025-09-18 10:33:27.147520,0.96154,0.96159,0.96136,0.96145,77
2025-09-18 10:34:27.147520,0.9614,0.9614,0.961,0.96111,157
2025-09-18 10:35:27.147520,0.96111,0.96131,0.96092,0.96116,163
2025-09-18 10:36:27.147520,0.96121,0.96131,0.96118,0.96125,62
2025-09-18 10:37:27.147520,0.96132,0.96166,0.96132,0.9616,54
2025-09-18 10:38:27.147520,0.96169,0.96169,0.96133,0.96137,183
2025-09-18 10:39:27.147520,0.96144,0.96176,0.96144,0.96166,155
2025-09-18 10:40:27.147520,0.96168,0.96241,0.96168,0.96222,159
2025-09-18 10:41:27.147520,0.9623,0.96235,0.96203,0.96219,66
2025-09-18 10:42:27.147520,0.96222,0.96222,0.96171,0.96196,180
2025-09-18 10:43:27.147520,0.96186,0.96211,0.96186,0.96193,105
2025-09-18 10:44:27.147520,0.96196,0.9621,0.96196,0.96201,140
2025-09-18 10:45:27.147520,0.96204,0.96241,0.96204,0.96221,151
2025-09-18 10:46:27.147520,0.96226,0.96234,0.96201,0.96215,145
2025-09-18 10:47:27.147520,0.96221,0.96265,0.96221,0.96259,119
2025-09-18 10:48:27.147520,0.96268,0.96268,0.96233,0.96243,147
2025-09-18 10:49:27.147520,0.96239,0.96239,0.96207,0.96212,155
2025-09-18 10:50:27.147520,0.96217,0.96271,0.96217,0.96248,158
2025-09-18 10:51:27.147520,0.96251,0.96251,0.962,0.96205,54
2025-09-18 10:52:27.147520,0.96213,0.96214,0.962,0.96212,56
2025-09-18 10:53:27.147520,0.96202,0.96319,0.96202,0.96298,113
2025-09-18 10:54:27.147520,0.9629,0.96312,0.96289,0.9631,88
2025-09-18 10:55:27.147520,0.96304,0.96304,0.96281,0.96296,59
2025-09-18 10:56:27.147520,0.96301,0.96311,0.96301,0.96309,100
2025-09-18 10:57:27.147520,0.96315,0.9633,0.96315,0.96322,113
2025-09-18 10:58:27.147520,0.96331,0.96346,0.96329,0.96341,114
2025-09-18 10:59:27.147520,0.96347,0.96385,0.96347,0.96373,138
2025-09-18 11:00:27.147520,0.96379,0.96379,0.9636,0.96363,181
2025-09-18 11:01:27.147520,0.96361,0.96435,0.96361,0.96423,73
2025-09-18 11:02:27.147520,0.96423,0.96455,0.96423,0.96447,78
2025-09-18 11:03:27.147520,0.96457,0.96504,0.96457,0.96483,166
2025-09-18 11:04:27.147520,0.96489,0.96495,0.96473,0.96486,148
2025-09-18 11:05:27.147520,0.96491,0.96542,0.96491,0.96539,119
2025-09-18 11:06:27.147520,0.96542,0.96563,0.96542,0.96553,50
2025-09-18 11:07:27.147520,0.96555,0.96589,0.96555,0.96581,50
2025-09-18 11:08:27.147520,0.96574,0.96587,0.96574,0.96578,77
2025-09-18 11:09:27.147520,0.96572,0.96575,0.9656,0.96574,53
2025-09-18 11:10:27.147520,0.96568,0.96618,0.96568,0.96615,94
2025-09-18 11:11:27.147520,0.96623,0.96646,0.9661,0.96627,181
2025-09-18 11:12:27.147520,0.96619,0.96637,0.96619,0.96628,150
2025-09-18 11:13:27.147520,0.96635,0.96639,0.96634,0.96636,108
2025-09-18 11:14:27.147520,0.96631,0.96681,0.96631,0.96681,152
2025-09-18 11:15:27.147520,0.9669,0.96696,0.96681,0.9669,59
2025-09-18 11:16:27.147520,0.96699,0.96735,0.96686,0.96714,110
2025-09-18 11:17:27.147520,0.96705,0.9675,0.96705,0.96742,66
2025-09-18 11:18:27.147520,0.96733,0.96733,0.96709,0.96718,99
2025-09-18 11:19:27.147520,0.96724,0.96724,0.96693,0.96707,185
2025-09-18 11:20:27.147520,0.96701,0.96747,0.96701,0.96746,59
2025-09-18 11:21:27.147520,0.96745,0.96779,0.96745,0.96756,53
2025-09-18 11:22:27.147520,0.96757,0.96839,0.96757,0.96817,138
2025-09-18 11:23:27.147520,0.96822,0.96882,0.96822,0.96876,149
2025-09-18 11:24:27.147520,0.96882,0.96934,0.96882,0.96929,56
2025-09-18 11:25:27.147520,0.96921,0.97022,0.96921,0.97014,183
2025-09-18 11:26:27.147520,0.97011,0.97052,0.97011,0.97046,152
2025-09-18 11:27:27.147520,0.97054,0.97102,0.97054,0.97099,168
2025-09-18 11:28:27.147520,0.97109,0.97128,0.97102,0.97118,197
2025-09-18 11:29:27.147520,0.97113,0.97239,0.97113,0.97225,120
2025-09-18 11:30:27.147520,0.97219,0.97323,0.97219,0.97319,86
2025-09-18 11:31:27.147520,0.97315,0.9737,0.97315,0.97357,139
2025-09-18 11:32:27.147520,0.97351,0.97434,0.97351,0.97406,61
2025-09-18 11:33:27.147520,0.97415,0.9749,0.97415,0.97485,175
2025-09-18 11:34:27.147520,0.97493,0.97531,0.97493,0.97521,104
2025-09-18 11:35:27.147520,0.97519,0.97547,0.97519,0.97542,53
2025-09-18 11:36:27.147520,0.97541,0.97621,0.97541,0.97609,114
2025-09-18 11:37:27.147520,0.97614,0.97656,0.97614,0.97653,60
2025-09-18 11:38:27.147520,0.97646,0.97712,0.97646,0.97702,106
2025-09-18 11:39:27.147520,0.97694,0.97725,0.97694,0.97721,178
2025-09-18 11:40:27.147520,0.97711,0.97724,0.97711,0.97714,58
2025-09-18 11:41:27.147520,0.97706,0.97773,0.97706,0.97766,93
2025-09-18 11:42:27.147520,0.97772,0.97846,0.97772,0.97838,163
2025-09-18 11:43:27.147520,0.97842,0.97888,0.97842,0.97878,102
2025-09-18 11:44:27.147520,0.97882,0.97982,0.97882,0.97968,116
2025-09-18 11:45:27.147520,0.97959,0.97997,0.97959,0.97994,150
2025-09-18 11:46:27.147520,0.98002,0.98017,0.98002,0.98011,156
2025-09-18 11:47:27.147520,0.98019,0.98081,0.98019,0.98058,173
2025-09-18 11:48:27.147520,0.98066,0.98107,0.98066,0.98106,130
2025-09-18 11:49:27.147520,0.98108,0.98198,0.98108,0.98179,78
2025-09-18 11:50:27.147520,0.9817,0.98208,0.9817,0.98207,153
2025-09-18 11:51:27.147520,0.98213,0.98305,0.98213,0.983,122
2025-09-18 11:52:27.147520,0.98309,0.98411,0.98309,0.98411,171
2025-09-18 11:53:27.147520,0.98408,0.98486,0.98408,0.98463,185
2025-09-18 11:54:27.147520,0.98464,0.9858,0.98464,0.98554,65
2025-09-18 11:55:27.147520,0.98549,0.98582,0.98549,0.98576,124
2025-09-18 11:56:27.147520,0.98569,0.98682,0.98569,0.98663,178
2025-09-18 11:57:27.147520,0.98654,0.9876,0.98654,0.9875,166
2025-09-18 11:58:27.147520,0.98759,0.98847,0.98759,0.98832,58
2025-09-18 11:59:27.147520,0.98827,0.98898,0.98827,0.98889,166
2025-09-18 12:00:27.147520,0.98894,0.98894,0.98842,0.98858,153
2025-09-18 12:01:27.147520,0.98849,0.98898,0.98849,0.98896,98
2025-09-18 12:02:27.147520,0.98901,0.98941,0.98901,0.98936,64
2025-09-18 12:03:27.147520,0.98939,0.98988,0.98939,0.98966,96
2025-09-18 12:04:27.147520,0.98973,0.99043,0.98973,0.99029,138
2025-09-18 12:05:27.147520,0.99025,0.99091,0.99025,0.99077,108
2025-09-18 12:06:27.147520,0.9908,0.99129,0.9908,0.99113,147
2025-09-18 12:07:27.147520,0.9911,0.99148,0.9911,0.99143,69
2025-09-18 12:08:27.147520,0.9914,0.99196,0.9914,0.99184,54
2025-09-18 12:09:27.147520,0.99188,0.99291,0.99188,0.9928,153
2025-09-18 12:10:27.147520,0.99284,0.99336,0.99284,0.99323,138
2025-09-18 12:11:27.147520,0.99325,0.99388,0.99325,0.99371,152
2025-09-18 12:12:27.147520,0.99372,0.99428,0.99372,0.99422,119
2025-09-18 12:13:27.147520,0.99425,0.99498,0.99425,0.99497,143
2025-09-18 12:14:27.147520,0.99491,0.9959,0.99491,0.99575,198
2025-09-18 12:15:27.147520,0.99574,0.99574,0.99537,0.99551,129
2025-09-18 12:16:27.147520,0.99557,0.9966,0.99557,0.99647,98
2025-09-18 12:17:27.147520,0.9964,0.99764,0.9964,0.99756,154
2025-09-18 12:18:27.147520,0.99752,0.99804,0.99752,0.99792,105
2025-09-18 12:19:27.147520,0.99786,0.99835,0.99786,0.99831,175
2025-09-18 12:20:27.147520,0.99839,0.99893,0.99839,0.99885,136
2025-09-18 12:21:27.147520,0.99887,0.99952,0.99887,0.99931,59
2025-09-18 12:22:27.147520,0.99941,1.00018,0.99941,1.00007,184
2025-09-18 12:23:27.147520,1.00006,1.00041,1.00003,1.00019,196
2025-09-18 12:24:27.147520,1.00029,1.00059,1.00029,1.00056,184
2025-09-18 12:25:27.147520,1.0005,1.00193,1.0005,1.00171,60
2025-09-18 12:26:27.147520,1.00169,1.00216,1.00169,1.00214,76
2025-09-18 12:27:27.147520,1.00207,1.00329,1.00207,1.0032,154
2025-09-18 12:28:27.147520,1.00323,1.00408,1.00323,1.00402,83
2025-09-18 12:29:27.147520,1.00408,1.00427,1.00408,1.00421,104
2025-09-18 12:30:27.147520,1.00417,1.00514,1.00417,1.00511,73
2025-09-18 12:31:27.147520,1.00512,1.00581,1.00512,1.00579,132
2025-09-18 12:32:27.147520,1.00584,1.00642,1.00584,1.00639,65
2025-09-18 12:33:27.147520,1.00639,1.00737,1.00639,1.00718,88
2025-09-18 12:34:27.147520,1.00715,1.00817,1.00715,1.00805,188
2025-09-18 12:35:27.147520,1.00801,1.009,1.00801,1.00898,144
2025-09-18 12:36:27.147520,1.00894,1.01018,1.00894,1.01004,164
2025-09-18 12:37:27.147520,1.01007,1.01102,1.01007,1.01089,119
2025-09-18 12:38:27.147520,1.01095,1.01128,1.01095,1.01125,126
2025-09-18 12:39:27.147520,1.01121,1.01195,1.01121,1.01186,90
2025-09-18 12:40:27.147520,1.01182,1.01346,1.01182,1.01341,95
2025-09-18 12:41:27.147520,1.01346,1.01443,1.01346,1.01436,107
2025-09-18 12:42:27.147520,1.0143,1.01588,1.0143,1.01576,181
2025-09-18 12:43:27.147520,1.01582,1.01696,1.01582,1.01689,144
2025-09-18 12:44:27.147520,1.01681,1.01792,1.01681,1.0177,191
2025-09-18 12:45:27.147520,1.01776,1.01871,1.01776,1.01854,164
2025-09-18 12:46:27.147520,1.01853,1.01933,1.01853,1.01928,141
2025-09-18 12:47:27.147520,1.01935,1.01981,1.01935,1.01957,188
2025-09-18 12:48:27.147520,1.01951,1.02036,1.01951,1.02033,67
2025-09-18 12:49:27.147520,1.02029,1.02145,1.02029,1.02141,140
2025-09-18 12:50:27.147520,1.02141,1.02219,1.02141,1.02201,53
2025-09-18 12:51:27.147520,1.02194,1.02291,1.02194,1.02287,152
2025-09-18 12:52:27.147520,1.02294,1.02387,1.02294,1.02386,70
2025-09-18 12:53:27.147520,1.02381,1.02466,1.02381,1.02438,94
2025-09-18 12:54:27.147520,1.02446,1.02519,1.02446,1.02502,95
2025-09-18 12:55:27.147520,1.0251,1.02573,1.0251,1.02552,150
2025-09-18 12:56:27.147520,1.02544,1.02607,1.02544,1.02607,104
2025-09-18 12:57:27.147520,1.02614,1.02655,1.02614,1.02651,153
2025-09-18 12:58:27.147520,1.02646,1.02706,1.02646,1.02704,156
2025-09-18 12:59:27.147520,1.02695,1.02819,1.02695,1.02816,183
2025-09-18 13:00:27.147520,1.02823,1.02893,1.02823,1.02869,58
2025-09-18 13:01:27.147520,1.02866,1.0295,1.02866,1.02948,93
2025-09-18 13:02:27.147520,1.0295,1.03017,1.0295,1.03012,179
2025-09-18 13:03:27.147520,1.03006,1.03129,1.03006,1.03117,164
2025-09-18 13:04:27.147520,1.03112,1.03245,1.03112,1.03225,111
2025-09-18 13:05:27.147520,1.0323,1.03329,1.0323,1.03321,75
2025-09-18 13:06:27.147520,1.03326,1.03406,1.03326,1.03404,66
2025-09-18 13:07:27.147520,1.03396,1.03484,1.03396,1.03474,53
2025-09-18 13:08:27.147520,1.0348,1.03526,1.0348,1.03522,83
2025-09-18 13:09:27.147520,1.03526,1.03652,1.03526,1.03643,61
2025-09-18 13:10:27.147520,1.03643,1.03704,1.03643,1.037,138
2025-09-18 13:11:27.147520,1.03691,1.03816,1.03691,1.03791,169
2025-09-18 13:12:27.147520,1.03793,1.03914,1.03793,1.0389,196
2025-09-18 13:13:27.147520,1.03885,1.0396,1.03885,1.03952,80
2025-09-18 13:14:27.147520,1.03945,1.04054,1.03945,1.04051,58
2025-09-18 13:15:27.147520,1.0406,1.04163,1.0406,1.04142,73
2025-09-18 13:16:27.147520,1.0415,1.04257,1.0415,1.04256,150
2025-09-18 13:17:27.147520,1.04253,1.04339,1.04253,1.04319,197
2025-09-18 13:18:27.147520,1.0431,1.04382,1.0431,1.04365,195
2025-09-18 13:19:27.147520,1.04361,1.04437,1.04361,1.04427,70
2025-09-18 13:20:27.147520,1.04417,1.0453,1.04417,1.04505,88
2025-09-18 13:21:27.147520,1.04498,1.0458,1.04498,1.0458,106
2025-09-18 13:22:27.147520,1.04582,1.04648,1.04582,1.04644,84
2025-09-18 13:23:27.147520,1.04637,1.04692,1.04637,1.04676,123
2025-09-18 13:24:27.147520,1.0467,1.04772,1.0467,1.04759,65
2025-09-18 13:25:27.147520,1.04756,1.04874,1.04756,1.04872,154
2025-09-18 13:26:27.147520,1.04867,1.04966,1.04867,1.04953,97
2025-09-18 13:27:27.147520,1.04956,1.05061,1.04956,1.05038,146
2025-09-18 13:28:27.147520,1.05035,1.05129,1.05035,1.05121,75
2025-09-18 13:29:27.147520,1.05113,1.05201,1.05113,1.052,98
2025-09-18 13:30:27.147520,1.05206,1.05305,1.05206,1.05289,108
2025-09-18 13:31:27.147520,1.05286,1.05374,1.05286,1.05367,168
2025-09-18 13:32:27.147520,1.05376,1.05442,1.05376,1.05431,173
2025-09-18 13:33:27.147520,1.05427,1.05504,1.05427,1.05485,87
2025-09-18 13:34:27.147520,1.05488,1.05552,1.05488,1.0555,54
2025-09-18 13:35:27.147520,1.05555,1.0563,1.05555,1.05625,50
2025-09-18 13:36:27.147520,1.05633,1.05706,1.05633,1.05688,73
2025-09-18 13:37:27.147520,1.05687,1.0578,1.05687,1.05762,53
2025-09-18 13:38:27.147520,1.0576,1.05855,1.0576,1.05838,131
2025-09-18 13:39:27.147520,1.05837,1.05926,1.05837,1.05921,176
2025-09-18 13:40:27.147520,1.05914,1.06022,1.05914,1.06012,158
2025-09-18 13:41:27.147520,1.06003,1.06083,1.06003,1.06081,127
2025-09-18 13:42:27.147520,1.06072,1.06136,1.06072,1.06124,85
2025-09-18 13:43:27.147520,1.06119,1.06207,1.06119,1.06184,148
2025-09-18 13:44:27.147520,1.06189,1.06274,1.06189,1.0625,196
2025-09-18 13:45:27.147520,1.06247,1.06293,1.06247,1.06284,154
